time,Open,High,Low,Close,Volume,spread,real_volume
2025-06-23 00:00:00,1.37478,1.37521,1.3737599999999999,1.37504,148,100,0
2025-06-23 00:15:00,1.37504,1.37558,1.37392,1.374,178,98,0
2025-06-23 00:30:00,1.374,1.37521,1.374,1.37515,118,111,0
2025-06-23 00:45:00,1.37515,1.37524,1.37401,1.37469,682,126,0
2025-06-23 01:00:00,1.37469,1.3755899999999999,1.37369,1.37447,1141,1,0
2025-06-23 01:15:00,1.37447,1.37513,1.37424,1.37511,558,1,0
2025-06-23 01:30:00,1.37511,1.37511,1.3743400000000001,1.37442,510,1,0
2025-06-23 01:45:00,1.37442,1.37488,1.37442,1.37449,649,1,0
2025-06-23 02:00:00,1.37449,1.37487,1.37424,1.37465,868,1,0
2025-06-23 02:15:00,1.37465,1.37466,1.3742,1.37435,746,1,0
2025-06-23 02:30:00,1.37435,1.3743699999999999,1.37388,1.37411,664,1,0
2025-06-23 02:45:00,1.37411,1.37432,1.37384,1.37414,432,1,0
2025-06-23 03:00:00,1.37414,1.3752499999999999,1.37382,1.3752499999999999,1289,1,0
2025-06-23 03:15:00,1.3752499999999999,1.37578,1.3750499999999999,1.37555,1054,1,0
2025-06-23 03:30:00,1.3755600000000001,1.37605,1.37549,1.37574,750,1,0
2025-06-23 03:45:00,1.37574,1.37591,1.37521,1.37522,1123,1,0
2025-06-23 04:00:00,1.37521,1.37587,1.37501,1.37569,964,1,0
2025-06-23 04:15:00,1.37568,1.37668,1.37568,1.37656,1028,1,0
2025-06-23 04:30:00,1.37656,1.37663,1.37595,1.37596,1039,1,0
2025-06-23 04:45:00,1.37596,1.37643,1.37576,1.37599,941,1,0
2025-06-23 05:00:00,1.37599,1.37599,1.37527,1.37544,886,1,0
2025-06-23 05:15:00,1.37544,1.3759700000000001,1.3753,1.37569,806,1,0
2025-06-23 05:30:00,1.37569,1.37588,1.37554,1.37583,758,1,0
2025-06-23 05:45:00,1.37583,1.37611,1.37574,1.37605,646,1,0
2025-06-23 06:00:00,1.37605,1.37645,1.37587,1.37632,656,1,0
2025-06-23 06:15:00,1.37632,1.37669,1.37623,1.37665,900,1,0
2025-06-23 06:30:00,1.37666,1.37667,1.37625,1.37639,744,1,0
2025-06-23 06:45:00,1.37639,1.3767,1.37636,1.37655,638,1,0
2025-06-23 07:00:00,1.37655,1.37665,1.3762699999999999,1.3765399999999999,566,1,0
2025-06-23 07:15:00,1.37653,1.37663,1.3761999999999999,1.37657,937,1,0
2025-06-23 07:30:00,1.37656,1.37663,1.37631,1.37653,583,1,0
2025-06-23 07:45:00,1.37653,1.3765399999999999,1.37585,1.3759299999999999,524,1,0
2025-06-23 08:00:00,1.3759299999999999,1.3761999999999999,1.3756,1.37615,631,1,0
2025-06-23 08:15:00,1.37615,1.37643,1.37598,1.37625,592,1,0
2025-06-23 08:30:00,1.37625,1.37671,1.3761999999999999,1.37642,853,1,0
2025-06-23 08:45:00,1.37642,1.37643,1.37496,1.37516,830,1,0
2025-06-23 09:00:00,1.37516,1.37585,1.37431,1.37569,776,1,0
2025-06-23 09:15:00,1.37569,1.37621,1.3755600000000001,1.37621,592,1,0
2025-06-23 09:30:00,1.37621,1.37656,1.37601,1.37642,539,1,0
2025-06-23 09:45:00,1.37642,1.3765100000000001,1.37595,1.37604,503,1,0
2025-06-23 10:00:00,1.37604,1.37604,1.3754,1.3758,643,1,0
2025-06-23 10:15:00,1.3758,1.37607,1.37554,1.3759000000000001,586,1,0
2025-06-23 10:30:00,1.3759000000000001,1.37604,1.37544,1.3755,719,1,0
2025-06-23 10:45:00,1.3755,1.37608,1.37519,1.37549,668,1,0
2025-06-23 11:00:00,1.37549,1.37687,1.37541,1.37679,771,1,0
2025-06-23 11:15:00,1.37679,1.377,1.37634,1.37687,498,1,0
2025-06-23 11:30:00,1.37686,1.3774899999999999,1.37652,1.37743,678,1,0
2025-06-23 11:45:00,1.37744,1.37793,1.37729,1.37791,789,1,0
2025-06-23 12:00:00,1.37791,1.37912,1.37782,1.37881,938,1,0
2025-06-23 12:15:00,1.37881,1.37957,1.3785,1.37953,807,1,0
2025-06-23 12:30:00,1.37953,1.3798,1.3786800000000001,1.3792200000000001,726,1,0
2025-06-23 12:45:00,1.3792200000000001,1.37944,1.3786100000000001,1.37939,671,1,0
2025-06-23 13:00:00,1.37939,1.37976,1.3790200000000001,1.37926,733,1,0
2025-06-23 13:15:00,1.37926,1.37954,1.37906,1.37937,496,1,0
2025-06-23 13:30:00,1.37937,1.3796599999999999,1.3789500000000001,1.37908,478,1,0
2025-06-23 13:45:00,1.37908,1.37919,1.37875,1.3789799999999999,568,1,0
2025-06-23 14:00:00,1.3789799999999999,1.37907,1.37848,1.37862,507,1,0
2025-06-23 14:15:00,1.37862,1.37872,1.37843,1.37849,512,1,0
2025-06-23 14:30:00,1.37849,1.37957,1.37846,1.37924,500,1,0
2025-06-23 14:45:00,1.37924,1.37948,1.37793,1.37817,635,1,0
2025-06-23 15:00:00,1.37817,1.37897,1.37802,1.37896,675,1,0
2025-06-23 15:15:00,1.37896,1.37909,1.37853,1.37891,448,1,0
2025-06-23 15:30:00,1.37891,1.37918,1.37795,1.37821,790,1,0
2025-06-23 15:45:00,1.37821,1.37854,1.37794,1.37824,567,1,0
2025-06-23 16:00:00,1.37824,1.37846,1.37759,1.37821,843,1,0
2025-06-23 16:15:00,1.37821,1.37851,1.37762,1.37764,749,1,0
2025-06-23 16:30:00,1.37764,1.37795,1.3757,1.37573,1142,1,0
2025-06-23 16:45:00,1.37573,1.37636,1.37553,1.37613,1062,1,0
2025-06-23 17:00:00,1.37618,1.37632,1.37425,1.37458,1643,1,0
2025-06-23 17:15:00,1.37449,1.3746399999999999,1.37371,1.37425,1138,1,0
2025-06-23 17:30:00,1.37425,1.37474,1.37397,1.37416,1164,1,0
2025-06-23 17:45:00,1.37416,1.37482,1.3734600000000001,1.37392,989,1,0
2025-06-23 18:00:00,1.37392,1.37417,1.37295,1.3732199999999999,1055,1,0
2025-06-23 18:15:00,1.3732199999999999,1.3732199999999999,1.37253,1.37306,773,1,0
2025-06-23 18:30:00,1.37306,1.37352,1.37282,1.37336,726,1,0
2025-06-23 18:45:00,1.37336,1.3774899999999999,1.37334,1.37745,1316,1,0
2025-06-23 19:00:00,1.37743,1.37785,1.3759000000000001,1.3768,1228,1,0
2025-06-23 19:15:00,1.3768,1.37686,1.3761,1.37645,713,1,0
2025-06-23 19:30:00,1.37645,1.37796,1.37645,1.3765,1390,1,0
2025-06-23 19:45:00,1.3765,1.3771,1.37573,1.37708,1370,1,0
2025-06-23 20:00:00,1.37707,1.37752,1.37631,1.37663,1279,1,0
2025-06-23 20:15:00,1.37663,1.37668,1.37535,1.37547,860,1,0
2025-06-23 20:30:00,1.37547,1.37547,1.37447,1.37499,1014,1,0
2025-06-23 20:45:00,1.37499,1.37554,1.3746399999999999,1.37466,793,1,0
2025-06-23 21:00:00,1.37466,1.3747500000000001,1.37402,1.3743,763,1,0
2025-06-23 21:15:00,1.3743,1.37438,1.37355,1.37426,682,1,0
2025-06-23 21:30:00,1.37427,1.37487,1.37405,1.37426,817,1,0
2025-06-23 21:45:00,1.37426,1.37433,1.37359,1.3739,628,1,0
2025-06-23 22:00:00,1.3739,1.37393,1.37303,1.37304,486,1,0
2025-06-23 22:15:00,1.37304,1.3736,1.37304,1.37353,251,1,0
2025-06-23 22:30:00,1.37353,1.3736,1.37313,1.3734600000000001,278,1,0
2025-06-23 22:45:00,1.3734600000000001,1.37391,1.37338,1.3734899999999999,297,1,0
2025-06-23 23:00:00,1.3734899999999999,1.37389,1.3734899999999999,1.37363,330,1,0
2025-06-23 23:15:00,1.37363,1.3737,1.37279,1.3729,295,1,0
2025-06-23 23:30:00,1.3729,1.37339,1.37273,1.3733,247,1,0
2025-06-23 23:45:00,1.3733,1.37382,1.37314,1.37345,318,7,0
2025-06-24 00:00:00,1.37329,1.37329,1.3727800000000001,1.3728099999999999,23,29,0
2025-06-24 00:15:00,1.3728099999999999,1.37291,1.3726,1.3728500000000001,72,61,0
2025-06-24 00:30:00,1.3728500000000001,1.37317,1.37249,1.37287,59,47,0
2025-06-24 00:45:00,1.37287,1.37291,1.3726,1.37291,24,63,0
2025-06-24 01:00:00,1.37291,1.37365,1.37289,1.3733,240,1,0
2025-06-24 01:15:00,1.3733,1.37343,1.37277,1.37287,451,1,0
2025-06-24 01:30:00,1.37287,1.37371,1.37279,1.37368,368,1,0
2025-06-24 01:45:00,1.37369,1.3738299999999999,1.37294,1.37302,310,1,0
2025-06-24 02:00:00,1.37302,1.3736,1.37296,1.3732199999999999,644,1,0
2025-06-24 02:15:00,1.37321,1.37329,1.37243,1.37256,636,1,0
2025-06-24 02:30:00,1.37256,1.37298,1.37228,1.37228,791,1,0
2025-06-24 02:45:00,1.37228,1.3732199999999999,1.37223,1.37302,537,1,0
2025-06-24 03:00:00,1.37302,1.37324,1.3727800000000001,1.37314,881,1,0
2025-06-24 03:15:00,1.37314,1.3734600000000001,1.37271,1.37311,893,1,0
2025-06-24 03:30:00,1.37311,1.3731200000000001,1.3725100000000001,1.37264,953,1,0
2025-06-24 03:45:00,1.37264,1.37334,1.37243,1.37287,934,1,0
2025-06-24 04:00:00,1.37287,1.37303,1.37211,1.37226,1001,1,0
2025-06-24 04:15:00,1.37225,1.37265,1.37215,1.37246,865,1,0
2025-06-24 04:30:00,1.37246,1.37303,1.37235,1.3728799999999999,673,1,0
2025-06-24 04:45:00,1.3728799999999999,1.3731,1.37269,1.37291,787,1,0
2025-06-24 05:00:00,1.37291,1.37311,1.37266,1.37275,937,1,0
2025-06-24 05:15:00,1.37275,1.37313,1.37265,1.37292,934,1,0
2025-06-24 05:30:00,1.37292,1.37293,1.37244,1.37255,546,1,0
2025-06-24 05:45:00,1.37255,1.37264,1.37213,1.37226,415,1,0
2025-06-24 06:00:00,1.37226,1.37226,1.37195,1.37207,568,1,0
2025-06-24 06:15:00,1.37207,1.37234,1.37201,1.37208,378,1,0
2025-06-24 06:30:00,1.37208,1.3723,1.3719299999999999,1.37208,593,1,0
2025-06-24 06:45:00,1.37208,1.37209,1.37181,1.3719700000000001,451,1,0
2025-06-24 07:00:00,1.3719700000000001,1.37236,1.37182,1.3722699999999999,673,1,0
2025-06-24 07:15:00,1.3722699999999999,1.37228,1.37182,1.37185,521,1,0
2025-06-24 07:30:00,1.37185,1.37195,1.37177,1.37188,467,1,0
2025-06-24 07:45:00,1.37188,1.37209,1.37173,1.37187,359,1,0
2025-06-24 08:00:00,1.37187,1.37209,1.3718,1.37208,335,1,0
2025-06-24 08:15:00,1.37208,1.37218,1.37195,1.37207,310,1,0
2025-06-24 08:30:00,1.37207,1.3722400000000001,1.37178,1.3719999999999999,398,1,0
2025-06-24 08:45:00,1.37201,1.37228,1.37183,1.37189,708,1,0
2025-06-24 09:00:00,1.37189,1.37238,1.37177,1.37212,607,1,0
2025-06-24 09:15:00,1.37212,1.3721700000000001,1.37119,1.37152,914,1,0
2025-06-24 09:30:00,1.37152,1.3719299999999999,1.37128,1.37161,741,1,0
2025-06-24 09:45:00,1.37161,1.37214,1.37101,1.37106,707,1,0
2025-06-24 10:00:00,1.37106,1.37173,1.37106,1.3715,966,1,0
2025-06-24 10:15:00,1.3715,1.37207,1.3712,1.37167,426,1,0
2025-06-24 10:30:00,1.37167,1.3725800000000001,1.3716599999999999,1.37215,921,1,0
2025-06-24 10:45:00,1.37215,1.37311,1.37212,1.37225,814,1,0
2025-06-24 11:00:00,1.37225,1.37244,1.3719299999999999,1.37194,646,1,0
2025-06-24 11:15:00,1.37194,1.3724,1.37157,1.37188,759,1,0
2025-06-24 11:30:00,1.37188,1.37211,1.37171,1.37182,658,1,0
2025-06-24 11:45:00,1.37182,1.37185,1.37145,1.37167,487,1,0
2025-06-24 12:00:00,1.3716599999999999,1.37174,1.37079,1.37119,468,1,0
2025-06-24 12:15:00,1.37119,1.37126,1.37087,1.37122,452,1,0
2025-06-24 12:30:00,1.37121,1.37123,1.3708,1.37089,529,1,0
2025-06-24 12:45:00,1.37089,1.3713899999999999,1.37088,1.37127,345,1,0
2025-06-24 13:00:00,1.37127,1.37188,1.37125,1.37175,421,1,0
2025-06-24 13:15:00,1.37175,1.37204,1.37174,1.37182,329,1,0
2025-06-24 13:30:00,1.37182,1.37195,1.37173,1.37191,360,1,0
2025-06-24 13:45:00,1.37191,1.37206,1.37173,1.37201,359,1,0
2025-06-24 14:00:00,1.37201,1.37201,1.37169,1.3717,280,1,0
2025-06-24 14:15:00,1.37172,1.37186,1.37135,1.37137,465,1,0
2025-06-24 14:30:00,1.37137,1.37155,1.37108,1.37144,338,1,0
2025-06-24 14:45:00,1.37144,1.3715600000000001,1.37118,1.37145,367,1,0
2025-06-24 15:00:00,1.37145,1.37172,1.37091,1.37147,527,1,0
2025-06-24 15:15:00,1.37147,1.37195,1.3713600000000001,1.37191,600,1,0
2025-06-24 15:30:00,1.3719299999999999,1.37215,1.37112,1.37137,715,1,0
2025-06-24 15:45:00,1.37137,1.37145,1.37062,1.37067,789,1,0
2025-06-24 16:00:00,1.37067,1.37094,1.37031,1.37039,682,1,0
2025-06-24 16:15:00,1.37039,1.37149,1.37036,1.37082,860,1,0
2025-06-24 16:30:00,1.37082,1.37181,1.37055,1.37174,893,1,0
2025-06-24 16:45:00,1.37174,1.37218,1.37125,1.37176,934,1,0
2025-06-24 17:00:00,1.37176,1.3719299999999999,1.36981,1.36989,779,1,0
2025-06-24 17:15:00,1.36989,1.36991,1.36787,1.36879,1210,1,0
2025-06-24 17:30:00,1.36879,1.36952,1.36859,1.36931,876,2,0
2025-06-24 17:45:00,1.36931,1.37024,1.36917,1.36987,1017,1,0
2025-06-24 18:00:00,1.36985,1.37016,1.3695,1.36977,939,1,0
2025-06-24 18:15:00,1.36977,1.3701400000000001,1.36916,1.3700999999999999,752,1,0
2025-06-24 18:30:00,1.3700999999999999,1.37097,1.36998,1.37093,531,1,0
2025-06-24 18:45:00,1.37093,1.37155,1.37088,1.37127,675,1,0
2025-06-24 19:00:00,1.37127,1.37206,1.37104,1.37155,404,1,0
2025-06-24 19:15:00,1.37153,1.37184,1.3710200000000001,1.3710200000000001,430,1,0
2025-06-24 19:30:00,1.37101,1.37124,1.37062,1.37118,587,1,0
2025-06-24 19:45:00,1.37118,1.3716,1.37077,1.37082,413,1,0
2025-06-24 20:00:00,1.37082,1.37153,1.37081,1.37128,407,1,0
2025-06-24 20:15:00,1.37128,1.3713199999999999,1.37064,1.37074,510,1,0
2025-06-24 20:30:00,1.37074,1.3711,1.37054,1.37081,374,1,0
2025-06-24 20:45:00,1.37082,1.37125,1.37081,1.37099,366,1,0
2025-06-24 21:00:00,1.37099,1.37145,1.37079,1.3710200000000001,455,1,0
2025-06-24 21:15:00,1.3710200000000001,1.37191,1.37094,1.37173,307,1,0
2025-06-24 21:30:00,1.37173,1.37248,1.37168,1.37233,485,1,0
2025-06-24 21:45:00,1.37234,1.37257,1.37212,1.37238,562,1,0
2025-06-24 22:00:00,1.37237,1.37247,1.37195,1.3724,502,1,0
2025-06-24 22:15:00,1.3724,1.3724,1.37187,1.37233,377,1,0
2025-06-24 22:30:00,1.37233,1.37252,1.37215,1.37246,261,1,0
2025-06-24 22:45:00,1.37246,1.373,1.37246,1.37256,361,1,0
2025-06-24 23:00:00,1.3725800000000001,1.37264,1.37186,1.3722699999999999,460,1,0
2025-06-24 23:15:00,1.3722699999999999,1.3726,1.37204,1.37205,314,1,0
2025-06-24 23:30:00,1.37205,1.37243,1.37183,1.37237,309,1,0
2025-06-24 23:45:00,1.37237,1.37268,1.37222,1.37243,160,7,0
2025-06-25 00:00:00,1.37232,1.37232,1.36992,1.37128,139,37,0
2025-06-25 00:15:00,1.37128,1.37208,1.37094,1.37201,42,69,0
2025-06-25 00:30:00,1.37201,1.37213,1.3715600000000001,1.37184,225,64,0
2025-06-25 00:45:00,1.3718,1.37189,1.37124,1.37133,274,54,0
2025-06-25 01:00:00,1.37133,1.37279,1.37133,1.37273,110,1,0
2025-06-25 01:15:00,1.37273,1.37289,1.37265,1.37265,167,1,0
2025-06-25 01:30:00,1.37265,1.37266,1.37255,1.3726,164,1,0
2025-06-25 01:45:00,1.3726,1.37274,1.37257,1.37273,169,1,0
2025-06-25 02:00:00,1.37273,1.37273,1.3726099999999999,1.37263,137,1,0
2025-06-25 02:15:00,1.37263,1.37265,1.37249,1.37255,344,1,0
2025-06-25 02:30:00,1.37255,1.37256,1.37236,1.37239,407,1,0
2025-06-25 02:45:00,1.37239,1.3728099999999999,1.37231,1.37264,447,1,0
2025-06-25 03:00:00,1.37264,1.37267,1.37214,1.37253,785,1,0
2025-06-25 03:15:00,1.37249,1.37264,1.37234,1.37246,592,1,0
2025-06-25 03:30:00,1.37246,1.3728099999999999,1.37242,1.37263,382,1,0
2025-06-25 03:45:00,1.37263,1.37266,1.3721999999999999,1.37236,637,1,0
2025-06-25 04:00:00,1.37236,1.3724,1.37181,1.37195,525,1,0
2025-06-25 04:15:00,1.37195,1.37246,1.37191,1.37245,512,1,0
2025-06-25 04:30:00,1.37245,1.37277,1.37214,1.37215,569,1,0
2025-06-25 04:45:00,1.37215,1.37245,1.37214,1.37233,541,1,0
2025-06-25 05:00:00,1.37233,1.37292,1.37233,1.37284,624,1,0
2025-06-25 05:15:00,1.37284,1.37303,1.37266,1.37289,458,1,0
2025-06-25 05:30:00,1.37289,1.37299,1.37272,1.3728500000000001,436,1,0
2025-06-25 05:45:00,1.3728500000000001,1.37307,1.37266,1.37276,298,1,0
2025-06-25 06:00:00,1.37276,1.37289,1.37245,1.37265,383,1,0
2025-06-25 06:15:00,1.37265,1.37298,1.37249,1.37252,646,1,0
2025-06-25 06:30:00,1.37252,1.37263,1.37235,1.37244,271,1,0
2025-06-25 06:45:00,1.37244,1.37304,1.37244,1.37301,457,1,0
2025-06-25 07:00:00,1.37301,1.3731900000000001,1.37291,1.37292,525,1,0
2025-06-25 07:15:00,1.37292,1.37327,1.37291,1.3732199999999999,533,1,0
2025-06-25 07:30:00,1.3732199999999999,1.3735,1.37318,1.37348,482,1,0
2025-06-25 07:45:00,1.37348,1.3735,1.37327,1.37329,491,1,0
2025-06-25 08:00:00,1.37329,1.37357,1.37321,1.37323,320,1,0
2025-06-25 08:15:00,1.37323,1.37352,1.37321,1.37345,399,1,0
2025-06-25 08:30:00,1.37345,1.37351,1.37292,1.37294,385,1,0
2025-06-25 08:45:00,1.37294,1.37303,1.37273,1.3728099999999999,346,1,0
2025-06-25 09:00:00,1.3728099999999999,1.3731499999999999,1.37279,1.37282,567,1,0
2025-06-25 09:15:00,1.37282,1.37304,1.37244,1.37266,549,1,0
2025-06-25 09:30:00,1.37267,1.37293,1.3725100000000001,1.37265,514,1,0
2025-06-25 09:45:00,1.37265,1.3734199999999999,1.37263,1.37334,650,1,0
2025-06-25 10:00:00,1.37333,1.3737599999999999,1.37299,1.3731200000000001,614,1,0
2025-06-25 10:15:00,1.3731200000000001,1.3732199999999999,1.37262,1.3727,481,1,0
2025-06-25 10:30:00,1.3727,1.37275,1.37232,1.3724,580,1,0
2025-06-25 10:45:00,1.3724,1.37302,1.37222,1.37279,690,1,0
2025-06-25 11:00:00,1.3727800000000001,1.3731900000000001,1.37262,1.37272,677,1,0
2025-06-25 11:15:00,1.37272,1.37298,1.37265,1.37266,589,1,0
2025-06-25 11:30:00,1.37267,1.3728099999999999,1.3721,1.37215,481,1,0
2025-06-25 11:45:00,1.37215,1.37239,1.37212,1.37233,468,1,0
2025-06-25 12:00:00,1.37233,1.37311,1.37231,1.37301,556,1,0
2025-06-25 12:15:00,1.37301,1.37339,1.37286,1.3733,452,1,0
2025-06-25 12:30:00,1.3733,1.37341,1.37296,1.3731200000000001,415,1,0
2025-06-25 12:45:00,1.3731200000000001,1.37328,1.37302,1.37303,363,1,0
2025-06-25 13:00:00,1.37304,1.37334,1.37296,1.37323,372,1,0
2025-06-25 13:15:00,1.37323,1.37324,1.37295,1.37295,302,1,0
2025-06-25 13:30:00,1.37295,1.3731200000000001,1.37295,1.37302,375,1,0
2025-06-25 13:45:00,1.37302,1.3734199999999999,1.37302,1.3734,293,1,0
2025-06-25 14:00:00,1.3734,1.37341,1.37302,1.37304,352,1,0
2025-06-25 14:15:00,1.37304,1.37353,1.37303,1.37334,470,1,0
2025-06-25 14:30:00,1.37334,1.37351,1.37314,1.3732,428,1,0
2025-06-25 14:45:00,1.3732,1.37336,1.37301,1.3731900000000001,390,1,0
2025-06-25 15:00:00,1.3731900000000001,1.37358,1.3731200000000001,1.37339,522,1,0
2025-06-25 15:15:00,1.37339,1.37358,1.3731499999999999,1.37358,493,1,0
2025-06-25 15:30:00,1.37358,1.37442,1.3734600000000001,1.37442,672,1,0
2025-06-25 15:45:00,1.37443,1.37469,1.37392,1.37396,744,1,0
2025-06-25 16:00:00,1.37393,1.37458,1.37374,1.37422,576,1,0
2025-06-25 16:15:00,1.3742,1.37433,1.3737300000000001,1.37412,604,1,0
2025-06-25 16:30:00,1.37413,1.37489,1.37412,1.3748,753,1,0
2025-06-25 16:45:00,1.3748,1.3748,1.3734199999999999,1.37371,933,1,0
2025-06-25 17:00:00,1.3737,1.37411,1.3733,1.37411,777,1,0
2025-06-25 17:15:00,1.37411,1.37442,1.37374,1.37421,719,1,0
2025-06-25 17:30:00,1.37421,1.37443,1.37327,1.37337,758,1,0
2025-06-25 17:45:00,1.37337,1.37377,1.37292,1.37327,845,1,0
2025-06-25 18:00:00,1.37327,1.37425,1.37321,1.37419,784,1,0
2025-06-25 18:15:00,1.37419,1.37546,1.3740999999999999,1.375,822,1,0
2025-06-25 18:30:00,1.375,1.37501,1.37412,1.37416,512,1,0
2025-06-25 18:45:00,1.37416,1.37517,1.37416,1.3751,693,1,0
2025-06-25 19:00:00,1.37511,1.37511,1.37391,1.37395,707,1,0
2025-06-25 19:15:00,1.37395,1.37399,1.3728,1.37309,654,1,0
2025-06-25 19:30:00,1.37309,1.37345,1.3727,1.3732,607,1,0
2025-06-25 19:45:00,1.3732,1.37384,1.3731900000000001,1.37382,370,1,0
2025-06-25 20:00:00,1.37382,1.37447,1.37378,1.37423,534,1,0
2025-06-25 20:15:00,1.37422,1.37449,1.3737,1.37381,482,1,0
2025-06-25 20:30:00,1.37381,1.37415,1.3733,1.37345,637,1,0
2025-06-25 20:45:00,1.37345,1.3736,1.37282,1.37307,624,1,0
2025-06-25 21:00:00,1.37308,1.3734600000000001,1.37293,1.37341,578,1,0
2025-06-25 21:15:00,1.37341,1.3737,1.37325,1.37328,539,1,0
2025-06-25 21:30:00,1.37328,1.3733,1.37273,1.37321,594,1,0
2025-06-25 21:45:00,1.37321,1.37321,1.3725399999999999,1.3728,599,1,0
2025-06-25 22:00:00,1.3728,1.3729,1.37222,1.37244,512,1,0
2025-06-25 22:15:00,1.37245,1.37257,1.37214,1.37234,386,1,0
2025-06-25 22:30:00,1.37234,1.37263,1.37234,1.37244,375,1,0
2025-06-25 22:45:00,1.37244,1.37272,1.37184,1.3719999999999999,582,1,0
2025-06-25 23:00:00,1.3719999999999999,1.3726,1.37164,1.37246,510,1,0
2025-06-25 23:15:00,1.37246,1.37283,1.37229,1.3727,393,1,0
2025-06-25 23:30:00,1.3727,1.37272,1.37243,1.3727,180,1,0
2025-06-25 23:45:00,1.3727,1.37294,1.37249,1.37253,401,7,0
2025-06-26 00:00:00,1.37235,1.37235,1.37138,1.37186,32,50,0
2025-06-26 00:15:00,1.37186,1.3721,1.3715600000000001,1.37187,26,103,0
2025-06-26 00:30:00,1.37187,1.37234,1.37187,1.37196,59,49,0
2025-06-26 00:45:00,1.37196,1.37222,1.37172,1.37172,117,60,0
2025-06-26 01:00:00,1.37172,1.37229,1.37172,1.37226,269,1,0
2025-06-26 01:15:00,1.37226,1.37247,1.37225,1.37246,158,1,0
2025-06-26 01:30:00,1.37246,1.37247,1.37232,1.37238,137,1,0
2025-06-26 01:45:00,1.37238,1.37239,1.37219,1.3722400000000001,72,1,0
2025-06-26 02:00:00,1.3722400000000001,1.3722400000000001,1.3716300000000001,1.37171,487,1,0
2025-06-26 02:15:00,1.37168,1.37194,1.3716,1.37176,435,1,0
2025-06-26 02:30:00,1.37176,1.37176,1.3714,1.37158,272,1,0
2025-06-26 02:45:00,1.37158,1.37165,1.37119,1.37126,622,1,0
2025-06-26 03:00:00,1.37126,1.3713899999999999,1.37082,1.37087,729,1,0
2025-06-26 03:15:00,1.37087,1.37107,1.37081,1.3709500000000001,363,1,0
2025-06-26 03:30:00,1.3709500000000001,1.3712,1.3709,1.37117,545,1,0
2025-06-26 03:45:00,1.37117,1.37148,1.3710499999999999,1.37145,520,1,0
2025-06-26 04:00:00,1.37145,1.37196,1.37144,1.3719299999999999,827,1,0
2025-06-26 04:15:00,1.3719299999999999,1.37222,1.37182,1.3719700000000001,624,1,0
2025-06-26 04:30:00,1.37199,1.37211,1.37151,1.37164,767,1,0
2025-06-26 04:45:00,1.37164,1.37175,1.3710499999999999,1.37108,436,1,0
2025-06-26 05:00:00,1.37108,1.37118,1.37085,1.37107,686,1,0
2025-06-26 05:15:00,1.37107,1.37134,1.37096,1.37109,476,1,0
2025-06-26 05:30:00,1.37109,1.37118,1.37067,1.37069,593,1,0
2025-06-26 05:45:00,1.37069,1.37099,1.3701400000000001,1.3707500000000001,958,1,0
2025-06-26 06:00:00,1.3707500000000001,1.3709500000000001,1.37011,1.3709,769,1,0
2025-06-26 06:15:00,1.3709,1.3710499999999999,1.37046,1.3710499999999999,600,1,0
2025-06-26 06:30:00,1.3710499999999999,1.37137,1.37087,1.37109,526,1,0
2025-06-26 06:45:00,1.37109,1.37124,1.37099,1.37119,430,1,0
2025-06-26 07:00:00,1.37119,1.37212,1.37117,1.37201,678,1,0
2025-06-26 07:15:00,1.37201,1.37229,1.37181,1.3719299999999999,352,1,0
2025-06-26 07:30:00,1.3719299999999999,1.37195,1.37165,1.37178,442,1,0
2025-06-26 07:45:00,1.37178,1.37196,1.37172,1.37186,333,1,0
2025-06-26 08:00:00,1.37186,1.37232,1.37173,1.37176,410,1,0
2025-06-26 08:15:00,1.37176,1.37176,1.37154,1.37155,247,1,0
2025-06-26 08:30:00,1.37155,1.37209,1.37151,1.37203,400,1,0
2025-06-26 08:45:00,1.37203,1.37208,1.37165,1.37177,531,1,0
2025-06-26 09:00:00,1.37177,1.37228,1.37152,1.3717,842,1,0
2025-06-26 09:15:00,1.3717,1.37202,1.37149,1.37183,580,1,0
2025-06-26 09:30:00,1.37183,1.37189,1.37135,1.37143,638,1,0
2025-06-26 09:45:00,1.37143,1.37148,1.37057,1.37063,717,1,0
2025-06-26 10:00:00,1.37062,1.37106,1.37054,1.37058,833,1,0
2025-06-26 10:15:00,1.37058,1.37059,1.3698299999999999,1.37049,696,1,0
2025-06-26 10:30:00,1.37049,1.37117,1.3703699999999999,1.37074,685,1,0
2025-06-26 10:45:00,1.37074,1.37076,1.37,1.3703,734,1,0
2025-06-26 11:00:00,1.3703,1.3704,1.3691900000000001,1.3691900000000001,705,1,0
2025-06-26 11:15:00,1.3691900000000001,1.36944,1.36842,1.3686099999999999,655,1,0
2025-06-26 11:30:00,1.3686099999999999,1.36864,1.36799,1.36816,708,1,0
2025-06-26 11:45:00,1.36816,1.36889,1.36815,1.3685800000000001,691,1,0
2025-06-26 12:00:00,1.3685800000000001,1.369,1.3685100000000001,1.36896,632,1,0
2025-06-26 12:15:00,1.36896,1.36947,1.36871,1.36928,700,1,0
2025-06-26 12:30:00,1.36928,1.36945,1.36863,1.36865,692,1,0
2025-06-26 12:45:00,1.36865,1.36899,1.36853,1.36883,493,1,0
2025-06-26 13:00:00,1.36883,1.36918,1.36873,1.3689,659,1,0
