time,Open,High,Low,Close,Volume,spread,real_volume
2025-06-30 17:00:00,1.3669799999999999,1.36782,1.36391,1.3645399999999999,5466,1,0
2025-06-30 18:00:00,1.36453,1.36472,1.36178,1.362,4057,1,0
2025-06-30 19:00:00,1.362,1.36384,1.362,1.36267,2393,1,0
2025-06-30 20:00:00,1.36267,1.36438,1.3623,1.36412,2074,1,0
2025-06-30 21:00:00,1.36412,1.36418,1.36222,1.3625,2263,1,0
2025-06-30 22:00:00,1.3625,1.36298,1.36164,1.3621699999999999,1967,1,0
2025-06-30 23:00:00,1.36211,1.3624399999999999,1.3599700000000001,1.36067,2150,1,0
2025-07-01 00:00:00,1.36025,1.36069,1.35988,1.3605800000000001,165,35,0
2025-07-01 01:00:00,1.3605800000000001,1.361,1.36019,1.36078,531,1,0
2025-07-01 02:00:00,1.36078,1.3608500000000001,1.36045,1.36067,1230,1,0
2025-07-01 03:00:00,1.36067,1.36084,1.3603100000000001,1.36037,2221,1,0
2025-07-01 04:00:00,1.36037,1.36168,1.36036,1.36167,2269,1,0
2025-07-01 05:00:00,1.36167,1.36186,1.36103,1.3611900000000001,2065,1,0
2025-07-01 06:00:00,1.36118,1.36133,1.36067,1.36111,1301,1,0
2025-07-01 07:00:00,1.36111,1.36116,1.3602699999999999,1.36067,1493,1,0
2025-07-01 08:00:00,1.36068,1.36096,1.36036,1.36071,1951,1,0
2025-07-01 09:00:00,1.36071,1.36115,1.36037,1.36048,2225,1,0
2025-07-01 10:00:00,1.36048,1.36108,1.35988,1.3599,2484,1,0
2025-07-01 11:00:00,1.3599,1.3605,1.35931,1.35985,2385,1,0
2025-07-01 12:00:00,1.35985,1.36045,1.35911,1.35971,2513,1,0
2025-07-01 13:00:00,1.35971,1.36042,1.35931,1.36039,1956,1,0
2025-07-01 14:00:00,1.36039,1.36116,1.36029,1.36073,2066,1,0
2025-07-01 15:00:00,1.36073,1.36273,1.36063,1.3626800000000001,2864,1,0
2025-07-01 16:00:00,1.3626800000000001,1.36418,1.36227,1.36334,3036,1,0
2025-07-01 17:00:00,1.36334,1.3660700000000001,1.36306,1.36562,5164,1,0
2025-07-01 18:00:00,1.36562,1.36661,1.36537,1.36594,3977,1,0
2025-07-01 19:00:00,1.36594,1.3667099999999999,1.36555,1.36605,2525,1,0
2025-07-01 20:00:00,1.36605,1.36636,1.36494,1.36498,1729,1,0
2025-07-01 21:00:00,1.36498,1.36561,1.36483,1.36518,1296,1,0
2025-07-01 22:00:00,1.36518,1.36562,1.36455,1.3646,1619,1,0
2025-07-01 23:00:00,1.3646,1.3649,1.36419,1.3646099999999999,971,1,0
2025-07-02 00:00:00,1.36452,1.36452,1.36402,1.3643100000000001,111,21,0
2025-07-02 01:00:00,1.3643100000000001,1.36487,1.36425,1.36457,602,1,0
2025-07-02 02:00:00,1.36457,1.36481,1.36435,1.36449,1565,1,0
2025-07-02 03:00:00,1.36449,1.3645800000000001,1.36401,1.36405,2676,1,0
2025-07-02 04:00:00,1.36405,1.36503,1.36384,1.36487,2376,1,0
2025-07-02 05:00:00,1.36487,1.36527,1.3645800000000001,1.36465,1709,1,0
2025-07-02 06:00:00,1.36465,1.36498,1.36459,1.36472,1524,1,0
2025-07-02 07:00:00,1.36472,1.3649499999999999,1.36449,1.3648500000000001,1185,1,0
2025-07-02 08:00:00,1.3648500000000001,1.3655599999999999,1.36475,1.36527,1427,1,0
2025-07-02 09:00:00,1.36526,1.36589,1.3648500000000001,1.36532,1666,1,0
2025-07-02 10:00:00,1.36532,1.3654600000000001,1.36442,1.36503,2203,1,0
2025-07-02 11:00:00,1.36503,1.36535,1.36468,1.36505,1950,1,0
2025-07-02 12:00:00,1.36505,1.36544,1.36484,1.36514,1972,1,0
2025-07-02 13:00:00,1.36514,1.36529,1.36412,1.36459,1441,1,0
2025-07-02 14:00:00,1.36459,1.3649200000000001,1.36358,1.36466,1718,1,0
2025-07-02 15:00:00,1.36466,1.36571,1.36307,1.36503,4800,1,0
2025-07-02 16:00:00,1.36504,1.36536,1.36328,1.36496,4424,1,0
2025-07-02 17:00:00,1.36496,1.36551,1.3636,1.36375,4037,1,0
2025-07-02 18:00:00,1.36375,1.3642699999999999,1.3621400000000001,1.36216,2662,1,0
2025-07-02 19:00:00,1.36216,1.36257,1.36057,1.36068,2152,1,0
2025-07-02 20:00:00,1.36068,1.36072,1.35954,1.35976,1597,1,0
2025-07-02 21:00:00,1.35976,1.35995,1.35908,1.35956,1727,1,0
2025-07-02 22:00:00,1.35955,1.35984,1.35886,1.35891,1739,1,0
2025-07-02 23:00:00,1.35889,1.35941,1.35837,1.35926,1130,1,0
2025-07-03 00:00:00,1.3586,1.35899,1.35772,1.3587099999999999,234,35,0
2025-07-03 01:00:00,1.3587099999999999,1.35885,1.3585099999999999,1.35867,503,1,0
2025-07-03 02:00:00,1.35867,1.35887,1.35864,1.35885,940,1,0
2025-07-03 03:00:00,1.35885,1.35885,1.35803,1.35821,1998,1,0
2025-07-03 04:00:00,1.35821,1.35859,1.35792,1.35828,2323,1,0
2025-07-03 05:00:00,1.35828,1.35938,1.35827,1.35903,2007,1,0
2025-07-03 06:00:00,1.35903,1.35957,1.35887,1.35948,1581,1,0
2025-07-03 07:00:00,1.35949,1.35984,1.35919,1.35974,1250,1,0
2025-07-03 08:00:00,1.35974,1.3601,1.35961,1.36001,1300,1,0
2025-07-03 09:00:00,1.36001,1.36013,1.35911,1.35949,1754,1,0
2025-07-03 10:00:00,1.35949,1.35964,1.35873,1.35929,2066,1,0
2025-07-03 11:00:00,1.35929,1.35937,1.35863,1.35881,1805,1,0
2025-07-03 12:00:00,1.35881,1.35957,1.35876,1.35915,1594,1,0
2025-07-03 13:00:00,1.35916,1.35935,1.35854,1.35874,1290,1,0
2025-07-03 14:00:00,1.35874,1.35906,1.3578700000000001,1.35898,1334,1,0
2025-07-03 15:00:00,1.35898,1.36243,1.35852,1.36168,5199,1,0
2025-07-03 16:00:00,1.36168,1.362,1.35743,1.35764,5421,1,0
2025-07-03 17:00:00,1.35764,1.35893,1.35697,1.35829,4671,1,0
2025-07-03 18:00:00,1.35829,1.35879,1.3556599999999999,1.35602,3641,1,0
2025-07-03 19:00:00,1.35603,1.35724,1.35587,1.35613,2033,1,0
2025-07-03 20:00:00,1.35613,1.35653,1.35574,1.35653,654,1,0
2025-07-03 21:00:00,1.35653,1.35664,1.35622,1.35648,629,1,0
2025-07-03 22:00:00,1.35648,1.35889,1.3562,1.3581400000000001,857,1,0
2025-07-03 23:00:00,1.3581400000000001,1.35888,1.35776,1.3584800000000001,1034,1,0
2025-07-04 00:00:00,1.35813,1.35864,1.35697,1.35857,2660,30,0
2025-07-04 01:00:00,1.35857,1.3588,1.3584,1.35843,437,1,0
2025-07-04 02:00:00,1.35843,1.35843,1.35742,1.3575300000000001,1433,1,0
2025-07-04 03:00:00,1.3575300000000001,1.3578000000000001,1.35706,1.35731,2593,1,0
2025-07-04 04:00:00,1.35731,1.35802,1.35727,1.35789,2815,1,0
2025-07-04 05:00:00,1.3578999999999999,1.35812,1.35764,1.35796,2220,1,0
2025-07-04 06:00:00,1.35796,1.3581699999999999,1.35764,1.35784,1189,1,0
2025-07-04 07:00:00,1.35784,1.35795,1.35735,1.3575,2023,1,0
2025-07-04 08:00:00,1.3575,1.35751,1.3568799999999999,1.35712,1425,1,0
2025-07-04 09:00:00,1.35712,1.35763,1.35667,1.35679,1810,1,0
2025-07-04 10:00:00,1.35679,1.3593899999999999,1.35676,1.3593199999999999,2540,1,0
2025-07-04 11:00:00,1.35931,1.35962,1.35891,1.35916,1757,1,0
2025-07-04 12:00:00,1.35916,1.35938,1.3586,1.35908,1638,1,0
2025-07-04 13:00:00,1.35908,1.35952,1.35897,1.35942,1478,1,0
2025-07-04 14:00:00,1.35942,1.35953,1.35898,1.35903,1386,1,0
2025-07-04 15:00:00,1.35903,1.36048,1.35894,1.36045,1891,1,0
2025-07-04 16:00:00,1.36045,1.36094,1.3599700000000001,1.36033,2156,1,0
2025-07-04 17:00:00,1.36033,1.3612199999999999,1.35993,1.361,2373,1,0
2025-07-04 18:00:00,1.361,1.36128,1.3604,1.36048,1861,1,0
2025-07-04 19:00:00,1.36048,1.36101,1.3603100000000001,1.36077,1271,1,0
2025-07-04 20:00:00,1.36077,1.36174,1.36077,1.36136,6189,1,0
2025-07-04 21:00:00,1.36136,1.36148,1.36016,1.36036,6144,1,0
2025-07-04 22:00:00,1.36036,1.36087,1.3602,1.36076,7004,1,0
2025-07-04 23:00:00,1.36077,1.36097,1.3599700000000001,1.36015,6980,1,0
2025-07-07 00:00:00,1.35855,1.36023,1.35815,1.3596300000000001,692,47,0
2025-07-07 01:00:00,1.3596300000000001,1.36084,1.3596,1.3605,971,1,0
2025-07-07 02:00:00,1.3605,1.36072,1.36022,1.36039,1754,1,0
2025-07-07 03:00:00,1.36039,1.36094,1.35975,1.36086,3504,1,0
2025-07-07 04:00:00,1.36086,1.36165,1.36086,1.36151,2897,1,0
2025-07-07 05:00:00,1.36151,1.36238,1.36124,1.3621699999999999,2458,1,0
2025-07-07 06:00:00,1.3621699999999999,1.36288,1.3621400000000001,1.36262,1969,1,0
2025-07-07 07:00:00,1.36262,1.36351,1.3625,1.36345,1983,1,0
2025-07-07 08:00:00,1.36345,1.36406,1.36328,1.36351,1804,1,0
2025-07-07 09:00:00,1.36352,1.36473,1.36308,1.3645399999999999,2209,1,0
2025-07-07 10:00:00,1.3645399999999999,1.36664,1.36442,1.36663,2085,1,0
2025-07-07 11:00:00,1.36663,1.36847,1.36652,1.3683100000000001,2060,1,0
2025-07-07 12:00:00,1.3683100000000001,1.36859,1.36737,1.36748,2247,1,0
2025-07-07 13:00:00,1.36748,1.36767,1.3660700000000001,1.36647,1859,1,0
2025-07-07 14:00:00,1.36646,1.36659,1.36523,1.3655300000000001,1634,1,0
2025-07-07 15:00:00,1.3655300000000001,1.366,1.36473,1.36479,2071,1,0
2025-07-07 16:00:00,1.36479,1.36494,1.36357,1.36405,2825,1,0
2025-07-07 17:00:00,1.36405,1.36469,1.36313,1.3643100000000001,2917,1,0
2025-07-07 18:00:00,1.36432,1.3652,1.36426,1.36463,2457,1,0
2025-07-07 19:00:00,1.3646099999999999,1.36742,1.36445,1.36718,3109,1,0
2025-07-07 20:00:00,1.36718,1.36774,1.36608,1.36734,2827,1,0
2025-07-07 21:00:00,1.36734,1.36834,1.36612,1.3662,2421,1,0
2025-07-07 22:00:00,1.3662,1.36695,1.36594,1.36665,1684,1,0
2025-07-07 23:00:00,1.36665,1.36826,1.3666,1.36826,1189,1,0
2025-07-08 00:00:00,1.36813,1.36813,1.3670499999999999,1.36786,512,15,0
2025-07-08 01:00:00,1.36786,1.3679999999999999,1.36691,1.36707,550,1,0
2025-07-08 02:00:00,1.36707,1.36717,1.36642,1.36652,1699,1,0
2025-07-08 03:00:00,1.36651,1.36658,1.36554,1.36559,2636,1,0
2025-07-08 04:00:00,1.36559,1.36646,1.36541,1.36608,2488,1,0
2025-07-08 05:00:00,1.36608,1.36622,1.36493,1.36538,1659,1,0
2025-07-08 06:00:00,1.36538,1.36554,1.36474,1.36505,1790,1,0
2025-07-08 07:00:00,1.36505,1.36536,1.3638,1.36529,2117,1,0
2025-07-08 08:00:00,1.36529,1.36626,1.3651499999999999,1.36551,2142,1,0
2025-07-08 09:00:00,1.36551,1.36586,1.36494,1.3655599999999999,2214,1,0
2025-07-08 10:00:00,1.3655599999999999,1.3655599999999999,1.36389,1.36394,2040,1,0
2025-07-08 11:00:00,1.36394,1.36489,1.36388,1.36463,2074,1,0
2025-07-08 12:00:00,1.36463,1.36523,1.36445,1.36505,1430,1,0
2025-07-08 13:00:00,1.36506,1.36569,1.3649200000000001,1.36557,1413,1,0
2025-07-08 14:00:00,1.36558,1.3657,1.36449,1.36569,1443,1,0
2025-07-08 15:00:00,1.36569,1.36624,1.36511,1.36571,2321,1,0
2025-07-08 16:00:00,1.36571,1.36778,1.36557,1.36727,2995,1,0
2025-07-08 17:00:00,1.36727,1.36897,1.36717,1.36852,3460,1,0
2025-07-08 18:00:00,1.36852,1.36876,1.36717,1.36733,3144,1,0
2025-07-08 19:00:00,1.36733,1.36944,1.36726,1.36811,3237,1,0
2025-07-08 20:00:00,1.36811,1.36906,1.36743,1.36847,2936,1,0
2025-07-08 21:00:00,1.36847,1.36869,1.36735,1.36776,2035,1,0
2025-07-08 22:00:00,1.36775,1.36845,1.36755,1.36839,1607,1,0
2025-07-08 23:00:00,1.36838,1.3684,1.36616,1.36621,1191,1,0
2025-07-09 00:00:00,1.36585,1.36643,1.36514,1.36588,467,34,0
2025-07-09 01:00:00,1.36588,1.36659,1.36588,1.36657,365,1,0
2025-07-09 02:00:00,1.36657,1.36704,1.36636,1.36691,1322,1,0
2025-07-09 03:00:00,1.36691,1.36779,1.36685,1.3674,1909,1,0
2025-07-09 04:00:00,1.3674,1.36778,1.3669799999999999,1.3673600000000001,2256,1,0
2025-07-09 05:00:00,1.3673600000000001,1.3685399999999999,1.36691,1.36815,1909,1,0
2025-07-09 06:00:00,1.36815,1.36882,1.36814,1.36878,2139,1,0
2025-07-09 07:00:00,1.36878,1.36893,1.36777,1.36796,2547,1,0
2025-07-09 08:00:00,1.36796,1.36796,1.36703,1.36742,2634,1,0
2025-07-09 09:00:00,1.36742,1.36809,1.36657,1.36679,2569,1,0
2025-07-09 10:00:00,1.36679,1.36928,1.36672,1.3688799999999999,2112,1,0
2025-07-09 11:00:00,1.36887,1.36941,1.36807,1.36852,2039,1,0
2025-07-09 12:00:00,1.3685100000000001,1.36873,1.3683100000000001,1.36844,1315,1,0
2025-07-09 13:00:00,1.36844,1.3696,1.36821,1.36959,1596,1,0
2025-07-09 14:00:00,1.36959,1.37094,1.36937,1.37085,1211,1,0
2025-07-09 15:00:00,1.37085,1.371,1.36879,1.3689200000000001,2648,1,0
2025-07-09 16:00:00,1.3689200000000001,1.3694600000000001,1.36806,1.36841,3095,1,0
2025-07-09 17:00:00,1.36841,1.3699,1.36768,1.36963,3138,1,0
2025-07-09 18:00:00,1.36963,1.37048,1.36924,1.36952,2178,1,0
2025-07-09 19:00:00,1.36952,1.36997,1.3694,1.36955,1048,1,0
2025-07-09 20:00:00,1.36955,1.36967,1.3688500000000001,1.3692,1157,1,0
2025-07-09 21:00:00,1.3692,1.3695599999999999,1.36872,1.3694600000000001,900,1,0
2025-07-09 22:00:00,1.3694600000000001,1.36961,1.36863,1.36865,881,1,0
2025-07-09 23:00:00,1.36865,1.36977,1.36846,1.3686,1167,1,0
2025-07-10 00:00:00,1.36845,1.36864,1.36795,1.36812,531,25,0
2025-07-10 01:00:00,1.36812,1.36868,1.36801,1.36846,476,1,0
2025-07-10 02:00:00,1.3685100000000001,1.3688500000000001,1.36847,1.3685800000000001,1105,1,0
2025-07-10 03:00:00,1.3685800000000001,1.3688500000000001,1.3673899999999999,1.36777,2306,1,0
2025-07-10 04:00:00,1.36777,1.36835,1.36774,1.36806,2775,1,0
2025-07-10 05:00:00,1.36806,1.36825,1.3676599999999999,1.36799,1437,1,0
2025-07-10 06:00:00,1.36798,1.36825,1.36786,1.36814,741,1,0
2025-07-10 07:00:00,1.36814,1.36867,1.36814,1.36821,776,1,0
2025-07-10 08:00:00,1.36821,1.36866,1.36785,1.36856,1323,1,0
2025-07-10 09:00:00,1.36856,1.3685800000000001,1.36673,1.36677,2268,1,0
2025-07-10 10:00:00,1.36676,1.36735,1.36638,1.36717,1818,1,0
2025-07-10 11:00:00,1.36717,1.36786,1.36694,1.3677000000000001,1385,1,0
2025-07-10 12:00:00,1.3677000000000001,1.36788,1.36685,1.36783,1341,1,0
2025-07-10 13:00:00,1.36783,1.36806,1.3672,1.3673,1268,1,0
2025-07-10 14:00:00,1.3673,1.3689,1.36721,1.36877,1436,1,0
2025-07-10 15:00:00,1.36876,1.3694899999999999,1.36847,1.3691900000000001,1899,1,0
2025-07-10 16:00:00,1.3691900000000001,1.37084,1.36856,1.36979,2731,1,0
2025-07-10 17:00:00,1.36974,1.37049,1.36898,1.3691,3542,1,0
2025-07-10 18:00:00,1.3691,1.3691,1.36808,1.36836,2565,1,0
2025-07-10 19:00:00,1.36836,1.36857,1.3672,1.36835,1902,1,0
2025-07-10 20:00:00,1.36834,1.36838,1.36755,1.36772,1345,1,0
2025-07-10 21:00:00,1.36772,1.36774,1.36696,1.36723,1313,1,0
2025-07-10 22:00:00,1.36723,1.36733,1.36643,1.36643,1401,1,0
2025-07-10 23:00:00,1.36643,1.36659,1.36534,1.36539,991,1,0
2025-07-11 00:00:00,1.36541,1.36635,1.36525,1.3655300000000001,412,19,0
2025-07-11 01:00:00,1.3655300000000001,1.36575,1.36523,1.36538,324,1,0
2025-07-11 02:00:00,1.36538,1.36572,1.36534,1.3656,687,1,0
2025-07-11 03:00:00,1.3656,1.37307,1.36543,1.36917,5877,1,0
2025-07-11 04:00:00,1.36917,1.37063,1.36804,1.36926,4484,1,0
2025-07-11 05:00:00,1.36926,1.37028,1.36908,1.37026,2119,1,0
2025-07-11 06:00:00,1.37026,1.37039,1.3688,1.3691,2061,1,0
2025-07-11 07:00:00,1.3691,1.3700700000000001,1.3691,1.36963,1679,1,0
2025-07-11 08:00:00,1.36963,1.36977,1.3691,1.36964,2141,1,0
2025-07-11 09:00:00,1.36963,1.37012,1.36925,1.36993,2193,1,0
2025-07-11 10:00:00,1.36993,1.36993,1.36852,1.3692,2010,1,0
2025-07-11 11:00:00,1.3692,1.37059,1.36917,1.37012,2272,1,0
2025-07-11 12:00:00,1.37012,1.37047,1.36961,1.37003,1669,1,0
2025-07-11 13:00:00,1.37003,1.37004,1.3688799999999999,1.3691499999999999,1677,1,0
2025-07-11 14:00:00,1.3691499999999999,1.3697,1.3686099999999999,1.3696,1375,1,0
2025-07-11 15:00:00,1.3696,1.37021,1.36521,1.36786,3626,1,0
2025-07-11 16:00:00,1.36786,1.3701699999999999,1.36761,1.36986,3640,1,0
2025-07-11 17:00:00,1.36986,1.37121,1.36894,1.3697,2959,1,0
2025-07-11 18:00:00,1.3697,1.37004,1.36789,1.36792,2071,1,0
2025-07-11 19:00:00,1.36791,1.36918,1.36776,1.36807,1918,1,0
2025-07-11 20:00:00,1.36807,1.3686099999999999,1.3676300000000001,1.36764,1465,1,0
2025-07-11 21:00:00,1.36764,1.36768,1.36695,1.36752,1555,1,0
2025-07-11 22:00:00,1.36752,1.36865,1.36707,1.36844,1691,1,0
2025-07-11 23:00:00,1.36844,1.36961,1.36769,1.36874,1547,1,0
2025-07-14 00:00:00,1.36982,1.36985,1.36898,1.36969,919,49,0
2025-07-14 01:00:00,1.36969,1.36993,1.3691200000000001,1.36975,2013,1,0
2025-07-14 02:00:00,1.36975,1.36987,1.36853,1.36872,2233,1,0
2025-07-14 03:00:00,1.36872,1.36876,1.36751,1.36836,2517,1,0
2025-07-14 04:00:00,1.36836,1.36931,1.36802,1.3691499999999999,2961,1,0
2025-07-14 05:00:00,1.3691499999999999,1.37018,1.36903,1.3699,1463,1,0
2025-07-14 06:00:00,1.3699,1.36998,1.3691200000000001,1.36934,1543,1,0
2025-07-14 07:00:00,1.36934,1.36987,1.36932,1.3698299999999999,2258,1,0
2025-07-14 08:00:00,1.3698299999999999,1.37024,1.3694600000000001,1.36978,2061,1,0
2025-07-14 09:00:00,1.36978,1.36986,1.36921,1.36942,1801,1,0
2025-07-14 10:00:00,1.36941,1.3695599999999999,1.36764,1.36786,2248,1,0
2025-07-14 11:00:00,1.36786,1.3685399999999999,1.36757,1.36832,1669,1,0
2025-07-14 12:00:00,1.36832,1.3686,1.36782,1.36801,1508,1,0
2025-07-14 13:00:00,1.36802,1.36803,1.36728,1.3673199999999999,1373,1,0
2025-07-14 14:00:00,1.3673199999999999,1.36765,1.36701,1.3675899999999999,1361,1,0
2025-07-14 15:00:00,1.3675899999999999,1.36927,1.36704,1.36899,1813,1,0
2025-07-14 16:00:00,1.369,1.37009,1.36882,1.36913,2234,1,0
2025-07-14 17:00:00,1.36913,1.36966,1.36823,1.3683100000000001,2865,1,0
2025-07-14 18:00:00,1.3683100000000001,1.3696,1.36715,1.3695300000000001,2817,1,0
2025-07-14 19:00:00,1.36954,1.36969,1.36897,1.36935,2142,1,0
2025-07-14 20:00:00,1.36935,1.37081,1.36911,1.37072,1678,1,0
2025-07-14 21:00:00,1.37072,1.37073,1.36966,1.36996,1147,1,0
2025-07-14 22:00:00,1.36996,1.37021,1.36955,1.36978,1166,1,0
2025-07-14 23:00:00,1.36979,1.3707,1.36952,1.37042,1009,1,0
2025-07-15 00:00:00,1.37038,1.37038,1.36887,1.36977,608,28,0
2025-07-15 01:00:00,1.36977,1.37063,1.36977,1.3704399999999999,926,1,0
2025-07-15 02:00:00,1.3704399999999999,1.37091,1.37036,1.37064,888,1,0
2025-07-15 03:00:00,1.37064,1.37077,1.3697599999999999,1.37004,1938,1,0
2025-07-15 04:00:00,1.37004,1.37035,1.3694,1.3698299999999999,2597,1,0
2025-07-15 05:00:00,1.3698299999999999,1.37019,1.36964,1.36989,2256,1,0
2025-07-15 06:00:00,1.36989,1.3700700000000001,1.36968,1.3698000000000001,1925,1,0
2025-07-15 07:00:00,1.3698000000000001,1.37019,1.3694899999999999,1.36996,1230,1,0
2025-07-15 08:00:00,1.36996,1.37,1.36914,1.36926,1234,1,0
2025-07-15 09:00:00,1.36926,1.37028,1.3688500000000001,1.37011,1484,1,0
2025-07-15 10:00:00,1.37011,1.37033,1.36881,1.36882,1905,1,0
2025-07-15 11:00:00,1.36882,1.36891,1.36838,1.36853,1642,1,0
2025-07-15 12:00:00,1.36853,1.36934,1.3685100000000001,1.36903,1638,1,0
2025-07-15 13:00:00,1.36903,1.36906,1.36812,1.3682400000000001,1481,1,0
2025-07-15 14:00:00,1.3682400000000001,1.36904,1.36803,1.36884,1433,1,0
2025-07-15 15:00:00,1.36884,1.36943,1.36661,1.36747,2832,1,0
2025-07-15 16:00:00,1.36747,1.37008,1.3673,1.3698299999999999,4031,1,0
2025-07-15 17:00:00,1.3698299999999999,1.37216,1.36981,1.3719299999999999,4278,1,0
2025-07-15 18:00:00,1.3719299999999999,1.37291,1.37112,1.37141,3202,1,0
2025-07-15 19:00:00,1.37142,1.373,1.37106,1.37246,2261,1,0
2025-07-15 20:00:00,1.37246,1.3729,1.37162,1.37173,1517,1,0
2025-07-15 21:00:00,1.37174,1.37195,1.37124,1.37161,1506,1,0
2025-07-15 22:00:00,1.37161,1.3722699999999999,1.37141,1.37219,1567,1,0
2025-07-15 23:00:00,1.37219,1.3725100000000001,1.3719700000000001,1.3722400000000001,881,1,0
2025-07-16 00:00:00,1.3721,1.37246,1.3709500000000001,1.3716,1387,35,0
2025-07-16 01:00:00,1.3716,1.37222,1.3715600000000001,1.37185,501,1,0
2025-07-16 02:00:00,1.37185,1.37211,1.37161,1.37167,666,1,0
2025-07-16 03:00:00,1.37167,1.37205,1.37091,1.37127,2682,1,0
2025-07-16 04:00:00,1.37125,1.37137,1.37091,1.37135,1790,1,0
2025-07-16 05:00:00,1.37135,1.37218,1.3713199999999999,1.37205,1923,1,0
2025-07-16 06:00:00,1.37209,1.37222,1.37149,1.37206,1594,1,0
2025-07-16 07:00:00,1.37206,1.37211,1.37153,1.37158,1478,1,0
2025-07-16 08:00:00,1.37158,1.3716,1.37113,1.37113,1799,1,0
2025-07-16 09:00:00,1.37113,1.37169,1.3709500000000001,1.37097,1656,1,0
2025-07-16 10:00:00,1.37097,1.37195,1.37065,1.37157,1649,1,0
2025-07-16 11:00:00,1.37154,1.37226,1.37122,1.3719999999999999,1530,1,0
2025-07-16 12:00:00,1.3719999999999999,1.37263,1.3719700000000001,1.37228,1440,1,0
2025-07-16 13:00:00,1.37228,1.37246,1.3719700000000001,1.3721700000000001,1144,1,0
2025-07-16 14:00:00,1.37216,1.37292,1.37198,1.3728099999999999,1012,1,0
2025-07-16 15:00:00,1.3728099999999999,1.37287,1.37127,1.3725399999999999,2252,1,0
2025-07-16 16:00:00,1.3725399999999999,1.3750499999999999,1.37233,1.37461,2792,1,0
2025-07-16 17:00:00,1.37461,1.37555,1.3737,1.37413,3555,1,0
2025-07-16 18:00:00,1.37413,1.37413,1.36802,1.37077,7958,1,0
2025-07-16 19:00:00,1.37077,1.37138,1.3687,1.36897,4502,1,0
2025-07-16 20:00:00,1.36897,1.36998,1.36833,1.3698000000000001,2138,1,0
2025-07-16 21:00:00,1.36979,1.37038,1.36959,1.3702,1533,1,0
2025-07-16 22:00:00,1.3702,1.37021,1.36826,1.36842,1788,1,0
2025-07-16 23:00:00,1.36843,1.36879,1.36804,1.3681,1162,1,0
2025-07-17 00:00:00,1.3681,1.36857,1.3677000000000001,1.3683100000000001,622,25,0
2025-07-17 01:00:00,1.36826,1.3689200000000001,1.36822,1.36891,328,1,0
2025-07-17 02:00:00,1.36891,1.3691200000000001,1.3686099999999999,1.36901,943,1,0
2025-07-17 03:00:00,1.36901,1.37057,1.36894,1.37009,2416,1,0
2025-07-17 04:00:00,1.37009,1.37126,1.36991,1.37049,3229,1,0
2025-07-17 05:00:00,1.37049,1.37192,1.37048,1.37185,2518,1,0
2025-07-17 06:00:00,1.37185,1.37207,1.37151,1.3715899999999999,1781,1,0
2025-07-17 07:00:00,1.3715899999999999,1.37198,1.3714,1.37144,848,1,0
2025-07-17 08:00:00,1.37144,1.37151,1.3709799999999999,1.37151,1272,1,0
2025-07-17 09:00:00,1.37151,1.3731200000000001,1.37142,1.37243,2775,1,0
2025-07-17 10:00:00,1.37243,1.37458,1.37242,1.37439,2246,1,0
2025-07-17 11:00:00,1.37439,1.37479,1.37393,1.37432,1925,1,0
2025-07-17 12:00:00,1.37431,1.3749500000000001,1.37425,1.37487,1623,1,0
2025-07-17 13:00:00,1.37487,1.37674,1.3747,1.37664,1634,1,0
2025-07-17 14:00:00,1.37664,1.37704,1.3763,1.37633,1324,1,0
2025-07-17 15:00:00,1.37633,1.3774199999999999,1.37565,1.37592,3169,1,0
2025-07-17 16:00:00,1.37592,1.37657,1.37459,1.37507,3127,1,0
2025-07-17 17:00:00,1.37507,1.37573,1.37461,1.3755899999999999,2983,1,0
2025-07-17 18:00:00,1.3755899999999999,1.3756,1.37415,1.37503,2085,1,0
2025-07-17 19:00:00,1.37503,1.37623,1.37477,1.37526,1837,1,0
2025-07-17 20:00:00,1.37526,1.3755899999999999,1.37461,1.37537,1554,1,0
2025-07-17 21:00:00,1.37537,1.37557,1.3749,1.37499,1259,1,0
2025-07-17 22:00:00,1.37499,1.37509,1.3743,1.37448,1411,1,0
2025-07-17 23:00:00,1.37449,1.37531,1.37428,1.37528,832,1,0
2025-07-18 00:00:00,1.37517,1.37517,1.37411,1.37483,232,21,0
2025-07-18 01:00:00,1.37483,1.3750200000000001,1.3740999999999999,1.37415,620,1,0
2025-07-18 02:00:00,1.37415,1.37417,1.37363,1.37367,1020,1,0
2025-07-18 03:00:00,1.37367,1.37379,1.37301,1.37353,1734,1,0
2025-07-18 04:00:00,1.37353,1.37385,1.37305,1.3738000000000001,2137,1,0
2025-07-18 05:00:00,1.3738000000000001,1.37406,1.37353,1.3737599999999999,1693,1,0
2025-07-18 06:00:00,1.3737599999999999,1.37418,1.37355,1.37404,1720,1,0
2025-07-18 07:00:00,1.37404,1.37425,1.37384,1.3740700000000001,1428,1,0
2025-07-18 08:00:00,1.3740700000000001,1.37425,1.3737,1.37378,1557,1,0
2025-07-18 09:00:00,1.37378,1.37426,1.37357,1.37387,1087,1,0
2025-07-18 10:00:00,1.37387,1.37412,1.37328,1.37329,1480,1,0
2025-07-18 11:00:00,1.37329,1.37341,1.37243,1.37264,1532,1,0
2025-07-18 12:00:00,1.37262,1.37271,1.37235,1.37265,1041,1,0
