time,Open,High,Low,Close,Volume,spread,real_volume
2025-06-23 06:00:00,146.566,146.734,146.518,146.7,3066,0,0
2025-06-23 07:00:00,146.7,147.033,146.699,146.988,3587,0,0
2025-06-23 08:00:00,146.988,147.296,146.952,147.107,4668,0,0
2025-06-23 09:00:00,147.107,147.396,147.067,147.157,5558,0,0
2025-06-23 10:00:00,147.155,147.357,147.041,147.335,6208,0,0
2025-06-23 11:00:00,147.335,147.629,147.329,147.606,5426,0,0
2025-06-23 12:00:00,147.606,147.956,147.606,147.871,6171,0,0
2025-06-23 13:00:00,147.87,147.989,147.771,147.986,4906,0,0
2025-06-23 14:00:00,147.986,148.029,147.51,147.589,5928,0,0
2025-06-23 15:00:00,147.589,147.636,147.353,147.417,6516,0,0
2025-06-23 16:00:00,147.418,147.505,147.143,147.31,7133,0,0
2025-06-23 17:00:00,147.31,147.337,146.498,146.563,9712,0,0
2025-06-23 18:00:00,146.564,146.624,146.334,146.468,6632,0,0
2025-06-23 19:00:00,146.468,146.542,146.233,146.364,5934,0,0
2025-06-23 20:00:00,146.364,146.526,146.154,146.211,6208,0,0
2025-06-23 21:00:00,146.211,146.244,146.011,146.163,4638,0,0
2025-06-23 22:00:00,146.162,146.204,146.086,146.145,2898,0,0
2025-06-23 23:00:00,146.145,146.161,146.033,146.142,2146,0,0
2025-06-24 00:00:00,146.117,146.156,146.052,146.102,311,66,0
2025-06-24 01:00:00,146.102,146.178,145.755,145.932,2754,0,0
2025-06-24 02:00:00,145.932,146.049,145.697,145.919,4272,0,0
2025-06-24 03:00:00,145.919,145.939,145.566,145.605,6213,0,0
2025-06-24 04:00:00,145.605,145.734,145.476,145.679,4431,0,0
2025-06-24 05:00:00,145.679,145.709,145.42,145.507,3548,0,0
2025-06-24 06:00:00,145.507,145.514,145.289,145.418,2907,0,0
2025-06-24 07:00:00,145.418,145.515,145.336,145.417,3225,0,0
2025-06-24 08:00:00,145.416,145.516,145.286,145.308,3202,0,0
2025-06-24 09:00:00,145.308,145.312,145.047,145.198,5941,0,0
2025-06-24 10:00:00,145.195,145.406,144.995,145.322,6664,0,0
2025-06-24 11:00:00,145.322,145.332,144.947,145.094,6192,0,0
2025-06-24 12:00:00,145.094,145.152,144.851,144.97,5192,0,0
2025-06-24 13:00:00,144.97,145.129,144.915,145.099,3521,0,0
2025-06-24 14:00:00,145.099,145.145,144.902,144.966,4081,0,0
2025-06-24 15:00:00,144.967,145.183,144.927,144.994,6244,0,0
2025-06-24 16:00:00,144.994,145.194,144.854,145.055,6374,0,0
2025-06-24 17:00:00,145.054,145.054,144.515,144.741,8373,0,0
2025-06-24 18:00:00,144.741,144.905,144.572,144.9,6050,0,0
2025-06-24 19:00:00,144.901,144.967,144.663,144.703,4341,0,0
2025-06-24 20:00:00,144.703,144.755,144.56,144.73,3055,0,0
2025-06-24 21:00:00,144.73,144.77,144.654,144.684,2343,0,0
2025-06-24 22:00:00,144.684,144.79,144.656,144.775,2026,0,0
2025-06-24 23:00:00,144.775,144.912,144.773,144.893,1932,0,0
2025-06-25 00:00:00,144.898,144.898,144.779,144.81,193,70,0
2025-06-25 01:00:00,144.81,144.967,144.788,144.933,786,0,0
2025-06-25 02:00:00,144.933,144.976,144.793,144.935,1804,0,0
2025-06-25 03:00:00,144.935,145.045,144.77,144.885,4572,0,0
2025-06-25 04:00:00,144.885,144.901,144.625,144.659,4598,0,0
2025-06-25 05:00:00,144.659,144.84,144.608,144.806,2798,0,0
2025-06-25 06:00:00,144.806,144.983,144.784,144.976,2269,0,0
2025-06-25 07:00:00,144.976,144.992,144.867,144.94,2465,0,0
2025-06-25 08:00:00,144.939,145.166,144.939,145.036,3095,0,0
2025-06-25 09:00:00,145.036,145.335,145.006,145.3,4156,0,0
2025-06-25 10:00:00,145.301,145.372,145.234,145.313,4883,0,0
2025-06-25 11:00:00,145.313,145.497,145.24,145.477,4253,0,0
2025-06-25 12:00:00,145.477,145.681,145.457,145.628,4090,0,0
2025-06-25 13:00:00,145.628,145.751,145.549,145.733,3259,0,0
2025-06-25 14:00:00,145.733,145.8,145.669,145.751,3775,0,0
2025-06-25 15:00:00,145.751,145.922,145.698,145.862,4760,0,0
2025-06-25 16:00:00,145.861,145.952,145.755,145.865,5008,0,0
2025-06-25 17:00:00,145.866,145.874,145.57,145.699,6868,0,0
2025-06-25 18:00:00,145.7,145.736,145.526,145.596,5598,0,0
2025-06-25 19:00:00,145.595,145.604,145.393,145.452,3026,0,0
2025-06-25 20:00:00,145.452,145.508,145.369,145.393,3268,0,0
2025-06-25 21:00:00,145.393,145.406,145.148,145.153,2614,0,0
2025-06-25 22:00:00,145.153,145.248,145.107,145.241,2405,0,0
2025-06-25 23:00:00,145.241,145.337,145.196,145.241,1908,0,0
2025-06-26 00:00:00,145.201,145.201,145.121,145.167,748,70,0
2025-06-26 01:00:00,145.167,145.265,145.159,145.231,998,0,0
2025-06-26 02:00:00,145.231,145.231,144.875,144.917,2854,0,0
2025-06-26 03:00:00,144.914,144.95,144.684,144.694,4176,0,0
2025-06-26 04:00:00,144.693,144.928,144.675,144.72,3535,0,0
2025-06-26 05:00:00,144.72,144.841,144.663,144.693,3068,0,0
2025-06-26 06:00:00,144.693,144.818,144.567,144.786,3062,0,0
2025-06-26 07:00:00,144.786,144.965,144.733,144.78,2264,0,0
2025-06-26 08:00:00,144.78,144.919,144.583,144.645,3609,0,0
2025-06-26 09:00:00,144.645,144.704,144.284,144.309,5830,0,0
2025-06-26 10:00:00,144.309,144.309,143.936,144.065,5951,0,0
2025-06-26 11:00:00,144.066,144.105,143.753,143.927,6441,0,0
2025-06-26 12:00:00,143.927,144.127,143.9,144.074,4824,0,0
2025-06-26 13:00:00,144.074,144.219,144.006,144.204,4095,0,0
2025-06-26 14:00:00,144.204,144.444,144.196,144.388,4874,0,0
2025-06-26 15:00:00,144.388,144.497,144.133,144.307,7325,0,0
2025-06-26 16:00:00,144.307,144.494,144.166,144.236,7988,0,0
2025-06-26 17:00:00,144.236,144.473,144.158,144.41,8172,0,0
2025-06-26 18:00:00,144.41,144.538,144.316,144.338,5962,0,0
2025-06-26 19:00:00,144.338,144.418,144.056,144.251,3941,0,0
2025-06-26 20:00:00,144.249,144.277,144.131,144.19,3783,0,0
2025-06-26 21:00:00,144.19,144.265,144.152,144.201,2756,0,0
2025-06-26 22:00:00,144.202,144.407,144.198,144.374,2463,0,0
2025-06-26 23:00:00,144.375,144.467,144.333,144.379,1912,0,0
2025-06-27 00:00:00,144.371,144.411,144.246,144.328,450,66,0
2025-06-27 01:00:00,144.328,144.665,144.312,144.573,1269,0,0
2025-06-27 02:00:00,144.574,144.743,144.391,144.681,2545,0,0
2025-06-27 03:00:00,144.67,144.809,144.522,144.651,4774,0,0
2025-06-27 04:00:00,144.652,144.744,144.274,144.286,4349,0,0
2025-06-27 05:00:00,144.286,144.396,144.198,144.325,3267,0,0
2025-06-27 06:00:00,144.326,144.504,144.255,144.459,2923,0,0
2025-06-27 07:00:00,144.458,144.591,144.412,144.545,3018,0,0
2025-06-27 08:00:00,144.545,144.593,144.363,144.428,3292,0,0
2025-06-27 09:00:00,144.428,144.505,144.207,144.241,4909,0,0
2025-06-27 10:00:00,144.241,144.555,144.178,144.483,5309,0,0
2025-06-27 11:00:00,144.483,144.516,144.261,144.423,4663,0,0
2025-06-27 12:00:00,144.423,144.492,144.351,144.486,3369,0,0
2025-06-27 13:00:00,144.486,144.681,144.463,144.535,3910,0,0
2025-06-27 14:00:00,144.534,144.633,144.488,144.493,3752,0,0
2025-06-27 15:00:00,144.493,144.623,144.364,144.446,7167,0,0
2025-06-27 16:00:00,144.446,144.807,144.383,144.729,7440,0,0
2025-06-27 17:00:00,144.728,144.947,144.571,144.881,7064,0,0
2025-06-27 18:00:00,144.881,144.911,144.612,144.736,5411,0,0
2025-06-27 19:00:00,144.736,144.753,144.541,144.646,3292,0,0
2025-06-27 20:00:00,144.646,144.902,144.584,144.74,4337,0,0
2025-06-27 21:00:00,144.74,144.851,144.644,144.701,3924,0,0
2025-06-27 22:00:00,144.701,144.796,144.656,144.752,2399,0,0
2025-06-27 23:00:00,144.752,144.762,144.618,144.62,1723,0,0
2025-06-30 00:00:00,144.306,144.456,144.305,144.4,877,66,0
2025-06-30 01:00:00,144.4,144.669,144.4,144.479,2837,0,0
2025-06-30 02:00:00,144.479,144.544,144.386,144.505,1833,0,0
2025-06-30 03:00:00,144.505,144.762,144.477,144.622,4048,0,0
2025-06-30 04:00:00,144.622,144.657,144.248,144.331,3906,0,0
2025-06-30 05:00:00,144.331,144.331,144.091,144.29,3596,0,0
2025-06-30 06:00:00,144.29,144.314,144.161,144.22,2297,0,0
2025-06-30 07:00:00,144.22,144.236,143.916,143.949,2847,0,0
2025-06-30 08:00:00,143.949,143.952,143.797,143.913,3695,0,0
2025-06-30 09:00:00,143.913,144.017,143.85,143.883,4443,0,0
2025-06-30 10:00:00,143.884,144.17,143.779,144.127,5827,0,0
2025-06-30 11:00:00,144.127,144.214,144.015,144.115,5135,0,0
2025-06-30 12:00:00,144.114,144.268,144.055,144.266,4752,0,0
2025-06-30 13:00:00,144.266,144.29,144.179,144.184,3479,0,0
2025-06-30 14:00:00,144.184,144.344,144.158,144.334,4397,0,0
2025-06-30 15:00:00,144.334,144.495,144.289,144.46,4308,0,0
2025-06-30 16:00:00,144.46,144.512,144.316,144.366,6534,0,0
2025-06-30 17:00:00,144.364,144.501,144.213,144.448,8502,0,0
2025-06-30 18:00:00,144.449,144.498,144.157,144.167,7174,0,0
2025-06-30 19:00:00,144.167,144.387,144.142,144.225,4459,0,0
2025-06-30 20:00:00,144.225,144.323,144.154,144.253,3547,0,0
2025-06-30 21:00:00,144.253,144.296,144.132,144.205,3793,0,0
2025-06-30 22:00:00,144.204,144.245,143.995,144.041,3069,0,0
2025-06-30 23:00:00,144.037,144.055,143.956,144.006,2204,0,0
2025-07-01 00:00:00,143.992,144.043,143.944,143.948,741,66,0
2025-07-01 01:00:00,143.946,144.034,143.859,143.919,955,0,0
2025-07-01 02:00:00,143.919,143.934,143.773,143.81,1452,0,0
2025-07-01 03:00:00,143.81,143.813,143.558,143.569,4157,0,0
2025-07-01 04:00:00,143.569,143.807,143.439,143.798,3952,0,0
2025-07-01 05:00:00,143.798,143.836,143.644,143.729,2272,0,0
2025-07-01 06:00:00,143.729,143.895,143.632,143.881,2570,0,0
2025-07-01 07:00:00,143.881,143.935,143.753,143.753,2791,0,0
2025-07-01 08:00:00,143.753,143.753,143.57,143.584,2719,0,0
2025-07-01 09:00:00,143.584,143.762,143.552,143.672,4394,0,0
2025-07-01 10:00:00,143.672,143.74,143.07,143.07,5404,0,0
2025-07-01 11:00:00,143.07,143.137,142.889,143.04,6241,0,0
2025-07-01 12:00:00,143.04,143.168,142.821,142.943,5675,0,0
2025-07-01 13:00:00,142.944,142.996,142.822,142.983,4480,0,0
2025-07-01 14:00:00,142.982,142.991,142.706,142.737,4799,0,0
2025-07-01 15:00:00,142.737,143.097,142.683,143.067,6357,0,0
2025-07-01 16:00:00,143.071,143.289,142.934,143.049,7037,0,0
2025-07-01 17:00:00,143.043,143.48,143.021,143.44,9543,0,0
2025-07-01 18:00:00,143.44,143.668,143.439,143.579,6964,0,0
2025-07-01 19:00:00,143.58,143.779,143.578,143.693,4062,0,0
2025-07-01 20:00:00,143.693,143.753,143.602,143.627,2739,0,0
2025-07-01 21:00:00,143.627,143.793,143.623,143.72,1942,0,0
2025-07-01 22:00:00,143.72,143.804,143.581,143.773,3303,0,0
2025-07-01 23:00:00,143.772,143.773,143.392,143.405,2073,0,0
2025-07-02 00:00:00,143.392,143.433,143.359,143.364,275,66,0
2025-07-02 01:00:00,143.364,143.449,143.343,143.412,746,0,0
2025-07-02 02:00:00,143.412,143.473,143.343,143.37,1477,0,0
2025-07-02 03:00:00,143.37,143.661,143.322,143.476,4245,0,0
2025-07-02 04:00:00,143.476,143.689,143.444,143.657,3616,0,0
2025-07-02 05:00:00,143.657,143.75,143.513,143.539,2726,0,0
2025-07-02 06:00:00,143.539,143.589,143.483,143.528,2471,0,0
2025-07-02 07:00:00,143.528,143.611,143.462,143.555,2546,0,0
2025-07-02 08:00:00,143.555,143.855,143.544,143.757,3121,0,0
2025-07-02 09:00:00,143.757,143.887,143.674,143.806,4358,0,0
2025-07-02 10:00:00,143.806,144.051,143.806,143.899,5478,0,0
2025-07-02 11:00:00,143.899,143.974,143.781,143.972,4049,0,0
2025-07-02 12:00:00,143.972,144.247,143.929,144.152,4542,0,0
2025-07-02 13:00:00,144.152,144.158,143.862,143.926,4036,0,0
2025-07-02 14:00:00,143.926,144.198,143.892,144.182,4384,0,0
2025-07-02 15:00:00,144.181,144.213,143.486,143.869,9159,0,0
2025-07-02 16:00:00,143.87,144.13,143.635,143.998,8746,0,0
2025-07-02 17:00:00,144.002,144.152,143.904,144.026,7438,0,0
2025-07-02 18:00:00,144.026,144.036,143.734,143.762,5362,0,0
2025-07-02 19:00:00,143.762,143.811,143.656,143.737,3642,0,0
2025-07-02 20:00:00,143.739,143.748,143.617,143.695,2975,0,0
2025-07-02 21:00:00,143.695,143.734,143.581,143.621,2343,0,0
2025-07-02 22:00:00,143.621,143.668,143.572,143.62,2242,0,0
2025-07-02 23:00:00,143.62,143.681,143.609,143.648,1376,0,0
2025-07-03 00:00:00,143.618,143.704,143.575,143.595,534,66,0
2025-07-03 01:00:00,143.595,143.658,143.563,143.615,807,0,0
2025-07-03 02:00:00,143.615,143.616,143.483,143.521,1496,0,0
2025-07-03 03:00:00,143.521,143.614,143.447,143.588,4079,0,0
2025-07-03 04:00:00,143.588,143.689,143.489,143.552,2659,0,0
2025-07-03 05:00:00,143.552,143.762,143.548,143.683,1977,0,0
2025-07-03 06:00:00,143.683,143.882,143.675,143.851,1600,0,0
2025-07-03 07:00:00,143.851,143.857,143.763,143.839,2128,0,0
2025-07-03 08:00:00,143.839,143.929,143.767,143.861,2229,0,0
2025-07-03 09:00:00,143.861,143.932,143.757,143.774,4268,0,0
2025-07-03 10:00:00,143.774,143.916,143.672,143.862,4205,0,0
2025-07-03 11:00:00,143.862,143.895,143.773,143.872,4162,0,0
2025-07-03 12:00:00,143.875,143.894,143.824,143.856,3407,0,0
2025-07-03 13:00:00,143.856,143.864,143.738,143.848,3079,0,0
2025-07-03 14:00:00,143.848,143.896,143.817,143.864,3358,0,0
2025-07-03 15:00:00,143.865,145.237,143.738,145.009,9017,0,0
2025-07-03 16:00:00,145.009,145.073,144.609,144.731,9069,0,0
2025-07-03 17:00:00,144.737,145.134,144.641,145.094,7736,0,0
2025-07-03 18:00:00,145.094,145.165,144.82,144.969,5640,0,0
2025-07-03 19:00:00,144.969,145.214,144.947,145.054,3744,0,0
2025-07-03 20:00:00,145.054,145.093,144.996,145.077,1434,0,0
2025-07-03 21:00:00,145.077,145.115,145.013,145.106,1112,0,0
2025-07-03 22:00:00,145.106,145.115,144.985,145.043,1165,0,0
2025-07-03 23:00:00,145.043,145.084,144.906,144.916,1451,0,0
2025-07-04 00:00:00,144.916,144.939,144.884,144.914,385,20,0
2025-07-04 01:00:00,144.914,144.971,144.875,144.875,908,0,0
2025-07-04 02:00:00,144.875,144.929,144.685,144.711,1549,0,0
2025-07-04 03:00:00,144.711,144.786,144.574,144.604,2945,0,0
2025-07-04 04:00:00,144.604,144.786,144.582,144.761,3179,0,0
2025-07-04 05:00:00,144.761,144.794,144.601,144.65,2142,0,0
2025-07-04 06:00:00,144.65,144.668,144.462,144.524,1852,0,0
2025-07-04 07:00:00,144.524,144.528,144.327,144.379,2772,0,0
2025-07-04 08:00:00,144.379,144.4,144.307,144.34,2473,0,0
2025-07-04 09:00:00,144.333,144.433,144.183,144.246,3557,0,0
2025-07-04 10:00:00,144.244,144.429,144.237,144.408,5256,0,0
2025-07-04 11:00:00,144.408,144.416,144.286,144.343,3555,0,0
2025-07-04 12:00:00,144.343,144.375,144.277,144.316,3789,0,0
2025-07-04 13:00:00,144.316,144.387,144.283,144.346,3571,0,0
2025-07-04 14:00:00,144.346,144.402,144.305,144.393,3059,0,0
2025-07-04 15:00:00,144.393,144.447,144.358,144.422,2529,0,0
2025-07-04 16:00:00,144.422,144.507,144.387,144.462,2892,0,0
2025-07-04 17:00:00,144.462,144.566,144.41,144.522,3603,0,0
2025-07-04 18:00:00,144.522,144.553,144.504,144.532,2562,0,0
2025-07-04 19:00:00,144.532,144.55,144.481,144.499,1845,0,0
2025-07-04 20:00:00,144.499,144.518,144.47,144.474,4957,0,0
2025-07-04 21:00:00,144.474,144.518,144.472,144.48,2835,0,0
2025-07-04 22:00:00,144.48,144.579,144.44,144.568,3490,0,0
2025-07-04 23:00:00,144.568,144.578,144.395,144.508,5662,1,0
2025-07-07 00:00:00,144.365,144.456,144.346,144.421,746,103,0
2025-07-07 01:00:00,144.421,144.635,144.368,144.49,1331,0,0
2025-07-07 02:00:00,144.49,144.583,144.465,144.489,1732,0,0
2025-07-07 03:00:00,144.494,144.506,144.296,144.357,3981,0,0
2025-07-07 04:00:00,144.356,144.581,144.226,144.537,3611,0,0
2025-07-07 05:00:00,144.537,144.839,144.497,144.818,3144,0,0
2025-07-07 06:00:00,144.818,144.848,144.708,144.833,2654,0,0
2025-07-07 07:00:00,144.833,144.999,144.784,144.985,2485,0,0
2025-07-07 08:00:00,144.985,145.078,144.94,144.987,3424,0,0
2025-07-07 09:00:00,144.987,145.158,144.952,145.025,4454,0,0
2025-07-07 10:00:00,145.025,145.203,144.977,145.2,4852,0,0
2025-07-07 11:00:00,145.2,145.345,145.11,145.337,5084,0,0
2025-07-07 12:00:00,145.336,145.489,145.276,145.434,3842,0,0
2025-07-07 13:00:00,145.434,145.532,145.397,145.435,3623,0,0
2025-07-07 14:00:00,145.434,145.512,145.376,145.494,4018,0,0
2025-07-07 15:00:00,145.494,145.646,145.479,145.591,4702,0,0
2025-07-07 16:00:00,145.59,145.782,145.572,145.736,5283,0,0
2025-07-07 17:00:00,145.736,145.815,145.668,145.801,5068,0,0
2025-07-07 18:00:00,145.801,145.894,145.78,145.868,3752,0,0
2025-07-07 19:00:00,145.866,146.147,145.736,146.123,5700,0,0
2025-07-07 20:00:00,146.123,146.233,146.016,146.063,4775,0,0
2025-07-07 21:00:00,146.063,146.242,146.059,146.173,3584,0,0
2025-07-07 22:00:00,146.173,146.185,146.017,146.059,2609,0,0
2025-07-07 23:00:00,146.059,146.156,146.035,146.065,1591,0,0
2025-07-08 00:00:00,146.021,146.065,145.992,145.994,187,66,0
2025-07-08 01:00:00,145.994,146.04,145.841,145.864,1765,0,0
2025-07-08 02:00:00,145.864,146.071,145.856,145.881,2037,0,0
2025-07-08 03:00:00,145.881,146.212,145.833,146.161,4627,0,0
2025-07-08 04:00:00,146.161,146.444,146.045,146.249,4250,0,0
2025-07-08 05:00:00,146.249,146.286,146.044,146.093,2831,0,0
2025-07-08 06:00:00,146.093,146.171,146.051,146.074,2303,0,0
2025-07-08 07:00:00,146.074,146.104,145.883,145.998,3715,0,0
2025-07-08 08:00:00,145.998,146.109,145.947,146.097,2845,0,0
2025-07-08 09:00:00,146.097,146.25,146.065,146.248,4193,0,0
2025-07-08 10:00:00,146.25,146.28,146.0,146.037,5299,0,0
2025-07-08 11:00:00,146.037,146.245,146.035,146.188,4223,0,0
2025-07-08 12:00:00,146.194,146.266,146.057,146.232,3847,0,0
2025-07-08 13:00:00,146.232,146.408,146.226,146.402,3124,0,0
2025-07-08 14:00:00,146.402,146.652,146.357,146.587,3826,0,0
2025-07-08 15:00:00,146.587,146.689,146.458,146.65,5013,0,0
2025-07-08 16:00:00,146.65,146.898,146.632,146.771,5873,0,0
2025-07-08 17:00:00,146.771,146.962,146.755,146.918,6741,0,0
2025-07-08 18:00:00,146.917,146.977,146.772,146.812,5543,0,0
2025-07-08 19:00:00,146.812,146.865,146.709,146.747,4013,0,0
2025-07-08 20:00:00,146.748,146.809,146.656,146.719,4348,0,0
2025-07-08 21:00:00,146.719,146.764,146.653,146.664,2752,0,0
2025-07-08 22:00:00,146.664,146.694,146.617,146.623,1825,0,0
2025-07-08 23:00:00,146.623,146.642,146.516,146.55,2372,0,0
2025-07-09 00:00:00,146.538,146.558,146.479,146.522,486,66,0
2025-07-09 01:00:00,146.522,146.618,146.505,146.588,607,0,0
2025-07-09 02:00:00,146.588,146.876,146.584,146.868,1944,0,0
2025-07-09 03:00:00,146.868,146.912,146.733,146.792,3465,0,0
2025-07-09 04:00:00,146.792,147.027,146.736,146.864,4070,0,0
2025-07-09 05:00:00,146.864,147.094,146.796,147.058,3384,0,0
2025-07-09 06:00:00,147.057,147.182,147.057,147.103,2564,0,0
2025-07-09 07:00:00,147.103,147.149,147.029,147.042,2336,0,0
2025-07-09 08:00:00,147.042,147.067,146.901,146.987,2831,0,0
2025-07-09 09:00:00,146.987,147.035,146.798,146.804,3960,0,0
2025-07-09 10:00:00,146.804,146.877,146.683,146.843,4522,0,0
2025-07-09 11:00:00,146.843,146.869,146.595,146.679,4108,0,0
2025-07-09 12:00:00,146.677,146.695,146.54,146.628,3667,0,0
2025-07-09 13:00:00,146.628,146.689,146.54,146.659,3498,0,0
2025-07-09 14:00:00,146.659,146.78,146.607,146.765,3734,0,0
2025-07-09 15:00:00,146.765,146.768,146.469,146.487,5543,0,0
2025-07-09 16:00:00,146.487,146.548,146.363,146.459,6727,0,0
2025-07-09 17:00:00,146.457,146.504,146.271,146.467,6155,0,0
2025-07-09 18:00:00,146.467,146.565,146.447,146.533,4829,0,0
2025-07-09 19:00:00,146.533,146.533,146.331,146.412,2942,0,0
2025-07-09 20:00:00,146.412,146.437,146.28,146.342,2891,0,0
2025-07-09 21:00:00,146.342,146.392,146.25,146.335,3200,0,0
2025-07-09 22:00:00,146.334,146.371,146.263,146.317,1999,0,0
2025-07-09 23:00:00,146.317,146.487,146.295,146.304,2006,0,0
2025-07-10 00:00:00,146.305,146.318,146.216,146.302,178,58,0
2025-07-10 01:00:00,146.302,146.307,146.217,146.245,561,0,0
2025-07-10 02:00:00,146.245,146.304,146.07,146.108,1624,0,0
2025-07-10 03:00:00,146.105,146.115,145.755,145.817,4628,0,0
2025-07-10 04:00:00,145.817,145.955,145.762,145.89,2859,0,0
2025-07-10 05:00:00,145.89,146.095,145.853,146.084,2371,0,0
2025-07-10 06:00:00,146.083,146.258,146.077,146.258,1945,0,0
2025-07-10 07:00:00,146.258,146.41,146.21,146.22,1641,0,0
2025-07-10 08:00:00,146.22,146.344,146.172,146.257,1860,0,0
2025-07-10 09:00:00,146.257,146.361,146.128,146.151,3618,0,0
2025-07-10 10:00:00,146.153,146.464,146.067,146.283,4321,0,0
2025-07-10 11:00:00,146.283,146.409,146.267,146.356,3291,0,0
2025-07-10 12:00:00,146.356,146.375,146.173,146.182,2432,0,0
2025-07-10 13:00:00,146.182,146.255,146.086,146.121,2774,0,0
2025-07-10 14:00:00,146.122,146.393,146.087,146.25,3882,0,0
2025-07-10 15:00:00,146.25,146.546,146.204,146.438,5846,0,0
2025-07-10 16:00:00,146.438,146.614,146.351,146.579,6794,0,0
2025-07-10 17:00:00,146.58,146.787,146.48,146.512,6670,0,0
2025-07-10 18:00:00,146.512,146.568,146.383,146.466,5275,0,0
2025-07-10 19:00:00,146.467,146.509,146.389,146.464,3331,0,0
2025-07-10 20:00:00,146.464,146.479,146.311,146.326,2785,0,0
2025-07-10 21:00:00,146.327,146.335,146.204,146.241,2525,0,0
2025-07-10 22:00:00,146.241,146.285,146.169,146.24,2039,0,0
2025-07-10 23:00:00,146.24,146.256,146.184,146.238,1873,0,0
2025-07-11 00:00:00,146.233,146.233,146.158,146.22,371,46,0
2025-07-11 01:00:00,146.22,146.274,146.17,146.215,636,0,0
2025-07-11 02:00:00,146.215,146.299,146.136,146.278,1411,0,0
2025-07-11 03:00:00,146.278,146.642,146.245,146.556,5864,0,0
2025-07-11 04:00:00,146.556,146.836,146.522,146.765,4488,0,0
2025-07-11 05:00:00,146.765,147.041,146.74,147.021,3008,0,0
2025-07-11 06:00:00,147.021,147.034,146.861,146.951,2313,0,0
2025-07-11 07:00:00,146.951,147.184,146.917,147.081,3213,0,0
2025-07-11 08:00:00,147.081,147.111,146.827,146.868,3210,0,0
2025-07-11 09:00:00,146.868,146.946,146.736,146.925,4366,0,0
2025-07-11 10:00:00,146.921,146.923,146.722,146.853,4064,0,0
2025-07-11 11:00:00,146.853,147.001,146.752,146.985,4625,0,0
2025-07-11 12:00:00,146.987,147.084,146.923,147.009,3879,0,0
2025-07-11 13:00:00,147.009,147.023,146.772,146.82,3514,0,0
2025-07-11 14:00:00,146.82,147.033,146.766,147.024,3733,0,0
2025-07-11 15:00:00,147.024,147.092,146.79,146.972,4983,0,0
2025-07-11 16:00:00,146.972,147.285,146.903,147.285,6431,0,0
2025-07-11 17:00:00,147.285,147.521,147.272,147.341,6051,0,0
2025-07-11 18:00:00,147.341,147.434,147.261,147.29,4596,0,0
2025-07-11 19:00:00,147.29,147.409,147.254,147.37,2901,0,0
2025-07-11 20:00:00,147.37,147.419,147.318,147.391,1626,0,0
2025-07-11 21:00:00,147.391,147.448,147.346,147.444,2155,0,0
2025-07-11 22:00:00,147.444,147.481,147.371,147.374,1717,0,0
2025-07-11 23:00:00,147.374,147.473,147.347,147.442,1237,0,0
2025-07-14 00:00:00,147.124,147.203,147.112,147.149,585,66,0
