time,Open,High,Low,Close,Volume,spread,real_volume
2025-08-05 10:15:00,1.32859,1.32954,1.32859,1.32915,950,1,0
2025-08-05 10:30:00,1.32915,1.32937,1.32794,1.3282,887,1,0
2025-08-05 10:45:00,1.3281800000000001,1.3281800000000001,1.32595,1.32729,1417,1,0
2025-08-05 11:00:00,1.32729,1.32773,1.32668,1.3274,1315,1,0
2025-08-05 11:15:00,1.3274,1.3286,1.32691,1.32859,1203,1,0
2025-08-05 11:30:00,1.32859,1.32891,1.32739,1.32743,1169,1,0
2025-08-05 11:45:00,1.32743,1.32801,1.3268499999999999,1.32797,1328,1,0
2025-08-05 12:00:00,1.32798,1.32923,1.3277,1.3290899999999999,1207,1,0
2025-08-05 12:15:00,1.3290899999999999,1.32951,1.32865,1.3287200000000001,930,1,0
2025-08-05 12:30:00,1.32873,1.32888,1.32786,1.3282,796,1,0
2025-08-05 12:45:00,1.32821,1.32931,1.32821,1.32921,1073,1,0
2025-08-05 13:00:00,1.32921,1.32953,1.3284500000000001,1.32898,1022,1,0
2025-08-05 13:15:00,1.32898,1.3294000000000001,1.3283,1.3287200000000001,898,1,0
2025-08-05 13:30:00,1.3287200000000001,1.32927,1.32843,1.32916,849,1,0
2025-08-05 13:45:00,1.32916,1.32951,1.32857,1.3286,911,1,0
2025-08-05 14:00:00,1.3286,1.3286,1.32735,1.32739,806,1,0
2025-08-05 14:15:00,1.32738,1.32851,1.32706,1.32788,789,1,0
2025-08-05 14:30:00,1.32788,1.32812,1.32664,1.3271600000000001,1069,1,0
2025-08-05 14:45:00,1.3271600000000001,1.32819,1.32709,1.32806,881,1,0
2025-08-05 15:00:00,1.32806,1.32847,1.32748,1.32795,1319,1,0
2025-08-05 15:15:00,1.32795,1.32836,1.32703,1.32776,1497,1,0
2025-08-05 15:30:00,1.32776,1.32858,1.32714,1.32849,1364,1,0
2025-08-05 15:45:00,1.32849,1.32896,1.32779,1.32819,1106,1,0
2025-08-05 16:00:00,1.32819,1.32865,1.32789,1.3282,1146,1,0
2025-08-05 16:15:00,1.32821,1.3295,1.32813,1.32926,1125,1,0
2025-08-05 16:30:00,1.32926,1.32951,1.32842,1.32862,1498,1,0
2025-08-05 16:45:00,1.32862,1.3287200000000001,1.32688,1.32717,1506,1,0
2025-08-05 17:00:00,1.32725,1.32929,1.32725,1.3275299999999999,2673,1,0
2025-08-05 17:15:00,1.32754,1.32827,1.3268499999999999,1.32781,1963,1,0
2025-08-05 17:30:00,1.32781,1.32859,1.32721,1.3284799999999999,1698,1,0
2025-08-05 17:45:00,1.32847,1.32903,1.32738,1.3289900000000001,1653,1,0
2025-08-05 18:00:00,1.3289900000000001,1.33083,1.3289,1.33033,1613,1,0
2025-08-05 18:15:00,1.33033,1.33048,1.32978,1.33008,1033,1,0
2025-08-05 18:30:00,1.33008,1.33067,1.32969,1.33066,1288,1,0
2025-08-05 18:45:00,1.33066,1.3309199999999999,1.33007,1.33074,953,1,0
2025-08-05 19:00:00,1.33074,1.33131,1.3306,1.33101,1074,1,0
2025-08-05 19:15:00,1.33101,1.33139,1.33067,1.33138,768,1,0
2025-08-05 19:30:00,1.33138,1.33164,1.33061,1.3306200000000001,809,1,0
2025-08-05 19:45:00,1.3306200000000001,1.33099,1.33042,1.33096,792,1,0
2025-08-05 20:00:00,1.33096,1.33156,1.33068,1.33107,893,1,0
2025-08-05 20:15:00,1.33107,1.33148,1.33096,1.33128,686,1,0
2025-08-05 20:30:00,1.33128,1.33142,1.33068,1.33095,701,1,0
2025-08-05 20:45:00,1.33095,1.33097,1.33012,1.33044,815,1,0
2025-08-05 21:00:00,1.33044,1.33059,1.3299400000000001,1.32998,784,1,0
2025-08-05 21:15:00,1.3299699999999999,1.33015,1.32981,1.32996,710,1,0
2025-08-05 21:30:00,1.32996,1.33019,1.32973,1.32992,731,1,0
2025-08-05 21:45:00,1.32993,1.3299699999999999,1.32914,1.3295,997,1,0
2025-08-05 22:00:00,1.3295,1.32951,1.32893,1.32922,661,1,0
2025-08-05 22:15:00,1.32922,1.32929,1.32889,1.32908,560,1,0
2025-08-05 22:30:00,1.32908,1.32935,1.32897,1.32934,564,1,0
2025-08-05 22:45:00,1.32934,1.32969,1.32928,1.32962,664,1,0
2025-08-05 23:00:00,1.32962,1.32986,1.3293300000000001,1.32935,421,1,0
2025-08-05 23:15:00,1.32935,1.32951,1.32925,1.32939,305,1,0
2025-08-05 23:30:00,1.32939,1.33004,1.32923,1.33004,332,1,0
2025-08-05 23:45:00,1.33005,1.33018,1.32975,1.33005,591,9,0
2025-08-06 00:00:00,1.3296000000000001,1.32972,1.32876,1.32944,40,49,0
2025-08-06 00:15:00,1.32944,1.32975,1.32887,1.3290199999999999,174,44,0
2025-08-06 00:30:00,1.3290199999999999,1.32934,1.32892,1.32929,330,49,0
2025-08-06 00:45:00,1.32931,1.32962,1.32886,1.32917,413,53,0
2025-08-06 01:00:00,1.32917,1.32977,1.32917,1.32949,446,1,0
2025-08-06 01:15:00,1.32949,1.32958,1.3294000000000001,1.32944,268,1,0
2025-08-06 01:30:00,1.32944,1.32946,1.32917,1.32944,437,1,0
2025-08-06 01:45:00,1.32944,1.32988,1.3294000000000001,1.32973,386,1,0
2025-08-06 02:00:00,1.32973,1.32992,1.32964,1.32978,196,1,0
2025-08-06 02:15:00,1.32978,1.32991,1.32957,1.32986,256,1,0
2025-08-06 02:30:00,1.32986,1.33004,1.32972,1.32998,322,1,0
2025-08-06 02:45:00,1.32998,1.33014,1.32984,1.32986,390,1,0
2025-08-06 03:00:00,1.32986,1.3306,1.32978,1.3303,762,1,0
2025-08-06 03:15:00,1.3303,1.33057,1.33013,1.33015,466,1,0
2025-08-06 03:30:00,1.33015,1.33041,1.33004,1.33017,590,1,0
2025-08-06 03:45:00,1.33017,1.33029,1.3299699999999999,1.33009,592,1,0
2025-08-06 04:00:00,1.33009,1.33009,1.32981,1.32987,714,1,0
2025-08-06 04:15:00,1.32988,1.3299,1.32948,1.32959,720,1,0
2025-08-06 04:30:00,1.32959,1.33005,1.32958,1.33002,562,1,0
2025-08-06 04:45:00,1.33002,1.33007,1.32972,1.32979,492,1,0
2025-08-06 05:00:00,1.32979,1.3299400000000001,1.32957,1.32983,582,1,0
2025-08-06 05:15:00,1.32983,1.33047,1.32978,1.33025,599,1,0
2025-08-06 05:30:00,1.33025,1.33047,1.33004,1.33006,727,1,0
2025-08-06 05:45:00,1.33006,1.33009,1.32982,1.33008,553,1,0
2025-08-06 06:00:00,1.33008,1.33053,1.33008,1.33046,554,1,0
2025-08-06 06:15:00,1.33046,1.331,1.33046,1.3309,503,1,0
2025-08-06 06:30:00,1.3309,1.33093,1.3306200000000001,1.3307,560,1,0
2025-08-06 06:45:00,1.3307,1.33101,1.33056,1.33093,552,1,0
2025-08-06 07:00:00,1.33093,1.33129,1.33076,1.3308,632,1,0
2025-08-06 07:15:00,1.3308,1.33128,1.33076,1.33099,453,1,0
2025-08-06 07:30:00,1.33099,1.33136,1.33099,1.3312,524,1,0
2025-08-06 07:45:00,1.3312,1.33141,1.33113,1.33118,588,1,0
2025-08-06 08:00:00,1.33118,1.33121,1.33047,1.33069,688,1,0
2025-08-06 08:15:00,1.33069,1.3308,1.33047,1.33053,540,1,0
2025-08-06 08:30:00,1.33053,1.33056,1.33023,1.33042,548,1,0
2025-08-06 08:45:00,1.33043,1.33068,1.33026,1.33054,708,1,0
2025-08-06 09:00:00,1.33054,1.33084,1.33035,1.33047,926,1,0
2025-08-06 09:15:00,1.33047,1.33081,1.33026,1.33057,795,1,0
2025-08-06 09:30:00,1.33057,1.3309199999999999,1.33035,1.33061,914,1,0
2025-08-06 09:45:00,1.33061,1.33075,1.33005,1.33017,827,1,0
2025-08-06 10:00:00,1.33017,1.33038,1.3295,1.3296700000000001,1047,1,0
2025-08-06 10:15:00,1.3296700000000001,1.32979,1.32915,1.3293599999999999,988,1,0
2025-08-06 10:30:00,1.3293599999999999,1.32984,1.329,1.32957,713,1,0
2025-08-06 10:45:00,1.32957,1.33032,1.32946,1.33032,1043,1,0
2025-08-06 11:00:00,1.33032,1.33033,1.32953,1.32978,1141,1,0
2025-08-06 11:15:00,1.32978,1.32985,1.32876,1.32888,1053,1,0
2025-08-06 11:30:00,1.32887,1.32913,1.3281100000000001,1.3291,1000,1,0
2025-08-06 11:45:00,1.3291,1.32911,1.32835,1.3284,829,1,0
2025-08-06 12:00:00,1.3284099999999999,1.32882,1.32834,1.32882,968,1,0
2025-08-06 12:15:00,1.32882,1.32929,1.3287,1.3292,814,1,0
2025-08-06 12:30:00,1.32919,1.32981,1.32904,1.3296700000000001,717,1,0
2025-08-06 12:45:00,1.32968,1.3302,1.32968,1.32982,885,1,0
2025-08-06 13:00:00,1.3298,1.331,1.32953,1.33087,1423,1,0
2025-08-06 13:15:00,1.33087,1.3314300000000001,1.33043,1.33069,1213,1,0
2025-08-06 13:30:00,1.33068,1.33159,1.33056,1.33156,1120,1,0
2025-08-06 13:45:00,1.33157,1.3323800000000001,1.33141,1.33172,1067,1,0
2025-08-06 14:00:00,1.33172,1.33223,1.33117,1.3321,847,1,0
2025-08-06 14:15:00,1.3321,1.33301,1.33194,1.33279,699,1,0
2025-08-06 14:30:00,1.33279,1.33301,1.33202,1.33229,718,1,0
2025-08-06 14:45:00,1.33229,1.3324,1.33155,1.33178,744,1,0
2025-08-06 15:00:00,1.33178,1.33186,1.3308499999999999,1.33094,800,1,0
2025-08-06 15:15:00,1.33094,1.33141,1.3308,1.33133,809,1,0
2025-08-06 15:30:00,1.33133,1.33144,1.33108,1.33136,706,1,0
2025-08-06 15:45:00,1.33136,1.33208,1.33106,1.33172,1057,1,0
2025-08-06 16:00:00,1.33172,1.33292,1.3317,1.3329,1003,1,0
2025-08-06 16:15:00,1.3329,1.3329,1.33154,1.33162,1019,1,0
2025-08-06 16:30:00,1.33162,1.33218,1.33147,1.33188,1344,1,0
2025-08-06 16:45:00,1.33189,1.3327499999999999,1.33159,1.33257,1413,1,0
2025-08-06 17:00:00,1.33257,1.33258,1.33129,1.33195,1383,1,0
2025-08-06 17:15:00,1.33196,1.3327499999999999,1.33157,1.3327200000000001,1152,1,0
2025-08-06 17:30:00,1.3327200000000001,1.33321,1.3322,1.33273,1182,1,0
2025-08-06 17:45:00,1.33273,1.33307,1.33255,1.33305,1140,1,0
2025-08-06 18:00:00,1.33305,1.33446,1.3328,1.3343099999999999,1242,1,0
2025-08-06 18:15:00,1.3343099999999999,1.33476,1.33396,1.3343099999999999,976,1,0
2025-08-06 18:30:00,1.3343099999999999,1.33493,1.33313,1.33487,1692,1,0
2025-08-06 18:45:00,1.33486,1.33588,1.33467,1.33582,1247,1,0
2025-08-06 19:00:00,1.33582,1.33613,1.33532,1.33597,1092,1,0
2025-08-06 19:15:00,1.33597,1.33623,1.3349199999999999,1.33531,923,1,0
2025-08-06 19:30:00,1.33531,1.33531,1.33469,1.33479,914,1,0
2025-08-06 19:45:00,1.33479,1.33488,1.3342100000000001,1.33472,1208,1,0
2025-08-06 20:00:00,1.33472,1.33591,1.33453,1.33556,1014,1,0
2025-08-06 20:15:00,1.33556,1.33593,1.3353,1.33567,756,1,0
2025-08-06 20:30:00,1.33567,1.33603,1.33552,1.336,828,1,0
2025-08-06 20:45:00,1.33599,1.33602,1.33539,1.33556,591,1,0
2025-08-06 21:00:00,1.33558,1.33649,1.33545,1.33647,677,1,0
2025-08-06 21:15:00,1.33647,1.33671,1.3360699999999999,1.33662,673,1,0
2025-08-06 21:30:00,1.33662,1.33684,1.33648,1.33674,796,1,0
2025-08-06 21:45:00,1.33674,1.33679,1.33627,1.33632,686,1,0
2025-08-06 22:00:00,1.33633,1.3365,1.3362,1.33639,602,1,0
2025-08-06 22:15:00,1.33639,1.3365,1.33609,1.33624,498,1,0
2025-08-06 22:30:00,1.33625,1.33632,1.33599,1.3361,473,1,0
2025-08-06 22:45:00,1.3361,1.3361,1.33545,1.3357299999999999,654,1,0
2025-08-06 23:00:00,1.3357299999999999,1.33602,1.3355000000000001,1.3355000000000001,400,1,0
2025-08-06 23:15:00,1.3355000000000001,1.3358400000000001,1.33532,1.33578,304,1,0
2025-08-06 23:30:00,1.33578,1.33593,1.33499,1.33536,635,1,0
2025-08-06 23:45:00,1.33536,1.33571,1.33525,1.33569,598,9,0
2025-08-07 00:00:00,1.33506,1.3354,1.33506,1.3354,21,37,0
2025-08-07 00:15:00,1.3354,1.3354,1.335,1.335,98,37,0
2025-08-07 00:30:00,1.335,1.3355000000000001,1.3349199999999999,1.3351600000000001,435,45,0
2025-08-07 00:45:00,1.3351600000000001,1.33545,1.33493,1.33505,691,37,0
2025-08-07 01:00:00,1.33505,1.33601,1.33496,1.33587,603,1,0
2025-08-07 01:15:00,1.33587,1.33603,1.3357299999999999,1.33587,479,1,0
2025-08-07 01:30:00,1.33587,1.33593,1.33569,1.33583,389,1,0
2025-08-07 01:45:00,1.33583,1.33591,1.3357,1.33583,322,1,0
2025-08-07 02:00:00,1.33583,1.33595,1.3357,1.33575,228,1,0
2025-08-07 02:15:00,1.33575,1.33592,1.3357,1.33576,317,1,0
2025-08-07 02:30:00,1.33576,1.3360400000000001,1.33569,1.3358400000000001,319,1,0
2025-08-07 02:45:00,1.3358400000000001,1.33594,1.33557,1.33579,470,1,0
2025-08-07 03:00:00,1.33576,1.3358400000000001,1.33501,1.33527,736,1,0
2025-08-07 03:15:00,1.33527,1.33536,1.33483,1.33502,586,1,0
2025-08-07 03:30:00,1.33502,1.33511,1.3348200000000001,1.33491,719,1,0
2025-08-07 03:45:00,1.33491,1.33518,1.33463,1.33481,786,1,0
2025-08-07 04:00:00,1.33481,1.3351,1.3345799999999999,1.33496,734,1,0
2025-08-07 04:15:00,1.33496,1.33526,1.33464,1.33475,681,1,0
2025-08-07 04:30:00,1.33475,1.33555,1.33472,1.33554,866,1,0
2025-08-07 04:45:00,1.33554,1.33595,1.33541,1.33548,642,1,0
2025-08-07 05:00:00,1.33548,1.33605,1.33531,1.33586,705,1,0
2025-08-07 05:15:00,1.33587,1.33587,1.33504,1.33513,513,1,0
2025-08-07 05:30:00,1.33513,1.33532,1.33502,1.33506,525,1,0
2025-08-07 05:45:00,1.33506,1.33528,1.33498,1.3351899999999999,479,1,0
2025-08-07 06:00:00,1.3351899999999999,1.33534,1.3351,1.33518,517,1,0
2025-08-07 06:15:00,1.33518,1.33522,1.3348499999999999,1.33506,790,1,0
2025-08-07 06:30:00,1.33507,1.33547,1.33497,1.33538,524,1,0
2025-08-07 06:45:00,1.33538,1.3361100000000001,1.33533,1.33598,651,1,0
2025-08-07 07:00:00,1.33598,1.33658,1.33583,1.33637,517,1,0
2025-08-07 07:15:00,1.33637,1.33678,1.33629,1.33673,587,1,0
2025-08-07 07:30:00,1.33673,1.33688,1.3366,1.33678,537,1,0
2025-08-07 07:45:00,1.33678,1.33687,1.33666,1.33684,542,1,0
2025-08-07 08:00:00,1.33684,1.33713,1.33659,1.33662,512,1,0
2025-08-07 08:15:00,1.33662,1.33667,1.33644,1.33661,417,1,0
2025-08-07 08:30:00,1.33661,1.33677,1.33633,1.33655,569,1,0
2025-08-07 08:45:00,1.33655,1.33703,1.33651,1.3370199999999999,504,1,0
2025-08-07 09:00:00,1.3370199999999999,1.33715,1.33661,1.33679,728,1,0
2025-08-07 09:15:00,1.33679,1.33744,1.33677,1.33744,817,1,0
2025-08-07 09:30:00,1.33743,1.33755,1.33722,1.33746,722,1,0
2025-08-07 09:45:00,1.33745,1.33768,1.33734,1.33746,785,1,0
2025-08-07 10:00:00,1.33745,1.33755,1.33711,1.33713,1039,1,0
2025-08-07 10:15:00,1.33713,1.33756,1.33691,1.33704,850,1,0
2025-08-07 10:30:00,1.33704,1.33789,1.33678,1.33782,996,1,0
2025-08-07 10:45:00,1.33782,1.33799,1.3372899999999999,1.33745,939,1,0
2025-08-07 11:00:00,1.33745,1.33803,1.3366500000000001,1.33704,1355,1,0
2025-08-07 11:15:00,1.33704,1.33705,1.33633,1.3369,1207,1,0
2025-08-07 11:30:00,1.33691,1.33754,1.33663,1.33716,1007,1,0
2025-08-07 11:45:00,1.33716,1.33735,1.33689,1.33693,1151,1,0
2025-08-07 12:00:00,1.33693,1.33713,1.3366,1.33685,963,1,0
2025-08-07 12:15:00,1.33684,1.33727,1.33657,1.33711,968,1,0
2025-08-07 12:30:00,1.33711,1.33725,1.3366,1.33698,904,1,0
2025-08-07 12:45:00,1.33698,1.33698,1.33649,1.33682,912,1,0
2025-08-07 13:00:00,1.33682,1.33731,1.33664,1.33692,1050,1,0
2025-08-07 13:15:00,1.33692,1.33734,1.33651,1.33656,963,1,0
2025-08-07 13:30:00,1.33656,1.33703,1.33652,1.33695,850,1,0
2025-08-07 13:45:00,1.33695,1.33793,1.3368,1.33753,970,1,0
2025-08-07 14:00:00,1.33751,1.34318,1.33695,1.34275,2313,1,0
2025-08-07 14:15:00,1.34273,1.34295,1.34062,1.3409200000000001,1326,1,0
2025-08-07 14:30:00,1.3409200000000001,1.34147,1.3395299999999999,1.34062,1328,1,0
2025-08-07 14:45:00,1.34062,1.34159,1.3400400000000001,1.3412899999999999,1207,1,0
2025-08-07 15:00:00,1.3412899999999999,1.34302,1.34122,1.34301,1335,1,0
2025-08-07 15:15:00,1.34301,1.34366,1.34237,1.34237,1113,1,0
2025-08-07 15:30:00,1.34231,1.34317,1.34145,1.34151,1540,1,0
2025-08-07 15:45:00,1.34151,1.3425099999999999,1.34143,1.34209,1190,1,0
2025-08-07 16:00:00,1.34209,1.34284,1.34173,1.3428200000000001,1203,1,0
2025-08-07 16:15:00,1.34281,1.34311,1.34179,1.34245,1321,1,0
2025-08-07 16:30:00,1.34245,1.34281,1.34145,1.34199,1440,1,0
2025-08-07 16:45:00,1.34199,1.3424800000000001,1.34178,1.34237,1208,1,0
2025-08-07 17:00:00,1.34239,1.34264,1.3408,1.34172,2026,1,0
2025-08-07 17:15:00,1.34173,1.34174,1.34051,1.3412899999999999,1670,1,0
2025-08-07 17:30:00,1.3413,1.34179,1.33966,1.34036,1384,1,0
2025-08-07 17:45:00,1.34035,1.3405,1.33958,1.3403800000000001,1322,1,0
2025-08-07 18:00:00,1.3403800000000001,1.34076,1.33906,1.34063,1390,1,0
2025-08-07 18:15:00,1.34063,1.34152,1.3405,1.34147,1085,1,0
2025-08-07 18:30:00,1.34147,1.34275,1.34147,1.34234,938,1,0
2025-08-07 18:45:00,1.34234,1.34345,1.34232,1.34314,1094,1,0
2025-08-07 19:00:00,1.34313,1.34333,1.34292,1.34305,886,1,0
2025-08-07 19:15:00,1.34305,1.34332,1.34242,1.34302,913,1,0
2025-08-07 19:30:00,1.34303,1.3431600000000001,1.34249,1.34264,685,1,0
2025-08-07 19:45:00,1.34264,1.34303,1.34264,1.34299,611,1,0
2025-08-07 20:00:00,1.34299,1.34329,1.3425799999999999,1.34266,897,1,0
2025-08-07 20:15:00,1.34263,1.34302,1.3422100000000001,1.34262,848,1,0
2025-08-07 20:30:00,1.34262,1.34262,1.3422399999999999,1.3425,685,1,0
2025-08-07 20:45:00,1.3425,1.34259,1.3418999999999999,1.34202,701,1,0
2025-08-07 21:00:00,1.34202,1.34242,1.34173,1.34198,592,1,0
2025-08-07 21:15:00,1.34198,1.34211,1.34142,1.34166,758,1,0
2025-08-07 21:30:00,1.34165,1.34169,1.34058,1.34059,752,1,0
2025-08-07 21:45:00,1.34059,1.34111,1.34037,1.34101,836,1,0
2025-08-07 22:00:00,1.34101,1.34123,1.34073,1.34104,601,1,0
2025-08-07 22:15:00,1.34104,1.34154,1.3409900000000001,1.3415300000000001,700,1,0
2025-08-07 22:30:00,1.3416000000000001,1.34392,1.3416000000000001,1.34388,1759,1,0
2025-08-07 22:45:00,1.34388,1.3444099999999999,1.34299,1.3443100000000001,1399,1,0
2025-08-07 23:00:00,1.3443100000000001,1.34476,1.34401,1.34426,815,1,0
2025-08-07 23:15:00,1.34426,1.34482,1.34423,1.34477,481,1,0
2025-08-07 23:30:00,1.34477,1.34477,1.34419,1.3444099999999999,522,1,0
2025-08-07 23:45:00,1.3444099999999999,1.34458,1.34416,1.34426,564,9,0
2025-08-08 00:00:00,1.34406,1.34428,1.34356,1.34424,74,40,0
2025-08-08 00:15:00,1.34424,1.3443100000000001,1.34364,1.34367,96,37,0
2025-08-08 00:30:00,1.34367,1.34371,1.34356,1.34356,35,55,0
2025-08-08 00:45:00,1.34356,1.34383,1.34348,1.34353,424,37,0
2025-08-08 01:00:00,1.34353,1.34443,1.34353,1.34419,534,1,0
2025-08-08 01:15:00,1.34419,1.34421,1.34396,1.3440699999999999,622,1,0
2025-08-08 01:30:00,1.3440699999999999,1.345,1.3440699999999999,1.34488,543,1,0
2025-08-08 01:45:00,1.34488,1.34493,1.34455,1.34483,488,1,0
2025-08-08 02:00:00,1.34483,1.34503,1.3446,1.34486,432,1,0
2025-08-08 02:15:00,1.34486,1.34521,1.34482,1.34501,424,1,0
2025-08-08 02:30:00,1.34501,1.34516,1.34479,1.34505,431,1,0
2025-08-08 02:45:00,1.34505,1.34523,1.34498,1.3451,394,1,0
2025-08-08 03:00:00,1.34511,1.34531,1.34462,1.34493,817,1,0
2025-08-08 03:15:00,1.34493,1.34493,1.34435,1.34447,772,1,0
2025-08-08 03:30:00,1.34448,1.34487,1.34439,1.3446500000000001,675,1,0
2025-08-08 03:45:00,1.3446500000000001,1.34482,1.3444,1.34481,820,1,0
2025-08-08 04:00:00,1.34481,1.34508,1.34412,1.34424,840,1,0
2025-08-08 04:15:00,1.34424,1.34424,1.3435000000000001,1.34387,885,1,0
2025-08-08 04:30:00,1.34387,1.3440400000000001,1.34342,1.34368,667,1,0
2025-08-08 04:45:00,1.34368,1.34388,1.34351,1.34372,618,1,0
2025-08-08 05:00:00,1.34372,1.34422,1.34369,1.3441100000000001,580,1,0
2025-08-08 05:15:00,1.3441100000000001,1.34436,1.3441,1.34433,473,1,0
2025-08-08 05:30:00,1.34432,1.34446,1.34414,1.3443800000000001,431,1,0
2025-08-08 05:45:00,1.3443800000000001,1.34454,1.34419,1.34426,514,1,0
2025-08-08 06:00:00,1.34426,1.34427,1.34355,1.34393,563,1,0
2025-08-08 06:15:00,1.34393,1.34403,1.34375,1.34395,441,1,0
2025-08-08 06:30:00,1.34395,1.34406,1.34372,1.34385,585,1,0
2025-08-08 06:45:00,1.34385,1.34394,1.34364,1.34391,501,1,0
2025-08-08 07:00:00,1.34391,1.34398,1.34365,1.34388,430,1,0
2025-08-08 07:15:00,1.34388,1.34398,1.34361,1.34367,472,1,0
2025-08-08 07:30:00,1.34367,1.34372,1.34352,1.34361,433,1,0
2025-08-08 07:45:00,1.34361,1.3437299999999999,1.34348,1.34354,397,1,0
2025-08-08 08:00:00,1.34354,1.34365,1.34314,1.34327,426,1,0
2025-08-08 08:15:00,1.34327,1.34334,1.34269,1.3428,539,1,0
2025-08-08 08:30:00,1.3428,1.3430900000000001,1.34262,1.34276,526,1,0
2025-08-08 08:45:00,1.34276,1.34299,1.34247,1.34261,706,1,0
2025-08-08 09:00:00,1.34261,1.34297,1.34249,1.34293,965,1,0
2025-08-08 09:15:00,1.34293,1.34317,1.34271,1.3428200000000001,699,1,0
2025-08-08 09:30:00,1.34281,1.34302,1.34244,1.34261,707,1,0
2025-08-08 09:45:00,1.34261,1.34307,1.34252,1.34291,554,1,0
2025-08-08 10:00:00,1.34291,1.34403,1.3429,1.34401,1001,1,0
2025-08-08 10:15:00,1.34401,1.34474,1.34398,1.34401,886,1,0
2025-08-08 10:30:00,1.34401,1.34488,1.34392,1.34439,953,1,0
2025-08-08 10:45:00,1.34439,1.34443,1.34395,1.3442,978,1,0
2025-08-08 11:00:00,1.3442,1.34513,1.3441100000000001,1.34503,1018,1,0
2025-08-08 11:15:00,1.34503,1.34505,1.34387,1.34391,1016,1,0
2025-08-08 11:30:00,1.34389,1.34401,1.34349,1.34393,961,1,0
2025-08-08 11:45:00,1.34393,1.3440699999999999,1.34273,1.34344,1357,1,0
2025-08-08 12:00:00,1.34347,1.34424,1.3434599999999999,1.34374,1045,1,0
2025-08-08 12:15:00,1.34374,1.34382,1.34329,1.34359,1091,1,0
2025-08-08 12:30:00,1.34359,1.34462,1.34349,1.34444,1119,1,0
2025-08-08 12:45:00,1.34445,1.34535,1.34444,1.3447,1001,1,0
2025-08-08 13:00:00,1.3447,1.34483,1.34422,1.34454,1074,1,0
2025-08-08 13:15:00,1.34454,1.34462,1.34341,1.34356,722,1,0
2025-08-08 13:30:00,1.34357,1.34372,1.34322,1.34342,817,1,0
2025-08-08 13:45:00,1.34342,1.34422,1.34324,1.34421,838,1,0
2025-08-08 14:00:00,1.34421,1.3450199999999999,1.34409,1.3450199999999999,809,1,0
2025-08-08 14:15:00,1.3450199999999999,1.34524,1.3437999999999999,1.34403,851,1,0
2025-08-08 14:30:00,1.34403,1.34448,1.34379,1.34393,723,1,0
2025-08-08 14:45:00,1.34393,1.3445,1.3437000000000001,1.3440400000000001,781,1,0
2025-08-08 15:00:00,1.3440400000000001,1.34416,1.34311,1.34321,981,1,0
2025-08-08 15:15:00,1.34321,1.34324,1.34226,1.343,897,1,0
2025-08-08 15:30:00,1.343,1.34386,1.3428499999999999,1.3431899999999999,999,1,0
2025-08-08 15:45:00,1.3432,1.34372,1.34179,1.3423,1196,1,0
2025-08-08 16:00:00,1.34231,1.34362,1.34231,1.34362,970,1,0
2025-08-08 16:15:00,1.34362,1.34416,1.34323,1.34361,839,1,0
2025-08-08 16:30:00,1.34361,1.34403,1.34287,1.343,1247,1,0
2025-08-08 16:45:00,1.343,1.34359,1.34281,1.34281,1132,1,0
2025-08-08 17:00:00,1.34281,1.34477,1.34257,1.34432,1532,1,0
2025-08-08 17:15:00,1.34432,1.34477,1.34386,1.3439999999999999,1112,1,0
2025-08-08 17:30:00,1.3439999999999999,1.34459,1.34331,1.34362,894,1,0
2025-08-08 17:45:00,1.34362,1.34402,1.34341,1.34382,999,1,0
2025-08-08 18:00:00,1.34382,1.34498,1.34365,1.34473,938,1,0
2025-08-08 18:15:00,1.34473,1.34543,1.3446500000000001,1.34525,840,1,0
2025-08-08 18:30:00,1.34525,1.3452899999999999,1.34443,1.34449,879,1,0
2025-08-08 18:45:00,1.3445,1.34473,1.3442,1.34422,783,1,0
2025-08-08 19:00:00,1.34422,1.34475,1.3439999999999999,1.34408,939,1,0
2025-08-08 19:15:00,1.34408,1.34457,1.3439,1.34433,770,1,0
2025-08-08 19:30:00,1.34433,1.34474,1.34428,1.34455,650,1,0
2025-08-08 19:45:00,1.34455,1.34477,1.34437,1.34476,589,1,0
2025-08-08 20:00:00,1.34476,1.3449200000000001,1.3444099999999999,1.34485,649,1,0
2025-08-08 20:15:00,1.34485,1.34525,1.3448,1.34511,666,1,0
2025-08-08 20:30:00,1.34511,1.34571,1.34509,1.3456000000000001,410,1,0
2025-08-08 20:45:00,1.3456000000000001,1.3458700000000001,1.34532,1.34535,614,1,0
2025-08-08 21:00:00,1.34539,1.34549,1.3448,1.34532,1016,1,0
2025-08-08 21:15:00,1.34532,1.3456299999999999,1.34519,1.3452,649,1,0
2025-08-08 21:30:00,1.3452,1.3453300000000001,1.34458,1.34519,695,1,0
2025-08-08 21:45:00,1.34519,1.34539,1.34458,1.3453,734,1,0
2025-08-08 22:00:00,1.3453,1.34532,1.3447,1.34523,535,1,0
2025-08-08 22:15:00,1.34523,1.34532,1.34435,1.34471,753,1,0
2025-08-08 22:30:00,1.34471,1.3447200000000001,1.3443100000000001,1.34452,579,1,0
2025-08-08 22:45:00,1.34453,1.34514,1.34443,1.3450199999999999,530,1,0
2025-08-08 23:00:00,1.3450199999999999,1.34514,1.34462,1.34476,360,1,0
2025-08-08 23:15:00,1.34476,1.34535,1.34471,1.34527,424,1,0
