time,Open,High,Low,Close,Volume,spread,real_volume
2025-10-20 21:45:00,0.65131,0.65157,0.65129,0.65148,299,0,0
2025-10-20 22:00:00,0.65148,0.65165,0.65145,0.6515,299,0,0
2025-10-20 22:15:00,0.6515,0.6515,0.6514,0.65145,167,0,0
2025-10-20 22:30:00,0.65145,0.65148,0.65131,0.65141,244,0,0
2025-10-20 22:45:00,0.65141,0.65156,0.65136,0.65139,244,0,0
2025-10-20 23:00:00,0.65139,0.65139,0.6512,0.65122,199,0,0
2025-10-20 23:15:00,0.65122,0.65141,0.65122,0.65141,112,0,0
2025-10-20 23:30:00,0.65141,0.65144,0.65132,0.65135,96,0,0
2025-10-20 23:45:00,0.65135,0.65137,0.6512,0.65126,190,5,0
2025-10-21 00:00:00,0.65123,0.65123,0.65039,0.65113,26,11,0
2025-10-21 00:15:00,0.65113,0.65113,0.65102,0.65112,39,35,0
2025-10-21 00:30:00,0.65112,0.65131,0.65112,0.65128,55,31,0
2025-10-21 00:45:00,0.65128,0.65152,0.65113,0.65135,97,31,0
2025-10-21 01:00:00,0.65135,0.65163,0.65129,0.65159,174,0,0
2025-10-21 01:15:00,0.65159,0.6517,0.65159,0.65163,109,0,0
2025-10-21 01:30:00,0.65163,0.65165,0.65146,0.65146,94,0,0
2025-10-21 01:45:00,0.65146,0.65168,0.65143,0.65166,139,0,0
2025-10-21 02:00:00,0.65166,0.65169,0.65152,0.65161,213,0,0
2025-10-21 02:15:00,0.65161,0.65175,0.65154,0.65169,184,0,0
2025-10-21 02:30:00,0.65169,0.65172,0.65153,0.65154,144,0,0
2025-10-21 02:45:00,0.65154,0.65165,0.6514,0.65161,219,0,0
2025-10-21 03:00:00,0.65161,0.65181,0.65141,0.65173,493,0,0
2025-10-21 03:15:00,0.65173,0.65207,0.65172,0.65199,390,0,0
2025-10-21 03:30:00,0.65199,0.6524,0.65194,0.65238,291,0,0
2025-10-21 03:45:00,0.65238,0.65251,0.65227,0.6524,380,0,0
2025-10-21 04:00:00,0.6524,0.6524,0.65184,0.65184,514,0,0
2025-10-21 04:15:00,0.65184,0.65202,0.65137,0.65141,540,0,0
2025-10-21 04:30:00,0.65141,0.65166,0.65115,0.65117,476,0,0
2025-10-21 04:45:00,0.65117,0.65151,0.65113,0.65133,584,0,0
2025-10-21 05:00:00,0.65134,0.65152,0.65077,0.65139,486,0,0
2025-10-21 05:15:00,0.65139,0.6515,0.65119,0.65137,394,0,0
2025-10-21 05:30:00,0.65139,0.65145,0.65069,0.6507,645,0,0
2025-10-21 05:45:00,0.6507,0.65096,0.65066,0.65076,424,0,0
2025-10-21 06:00:00,0.65076,0.65103,0.65069,0.65072,317,0,0
2025-10-21 06:15:00,0.65072,0.65084,0.65069,0.65079,274,0,0
2025-10-21 06:30:00,0.65079,0.65092,0.65064,0.65073,242,0,0
2025-10-21 06:45:00,0.65073,0.65074,0.65038,0.65051,327,0,0
2025-10-21 07:00:00,0.65052,0.65052,0.65001,0.65019,351,0,0
2025-10-21 07:15:00,0.65019,0.65048,0.65017,0.65042,314,0,0
2025-10-21 07:30:00,0.65043,0.65054,0.65014,0.65032,348,0,0
2025-10-21 07:45:00,0.65032,0.65046,0.65003,0.65036,536,0,0
2025-10-21 08:00:00,0.65036,0.65043,0.64996,0.6502,558,0,0
2025-10-21 08:15:00,0.6502,0.65023,0.64962,0.64981,517,0,0
2025-10-21 08:30:00,0.64981,0.64996,0.64959,0.64961,458,0,0
2025-10-21 08:45:00,0.6496,0.64962,0.64906,0.64915,618,0,0
2025-10-21 09:00:00,0.64915,0.64919,0.64859,0.64877,757,0,0
2025-10-21 09:15:00,0.64876,0.64907,0.6486,0.64898,646,0,0
2025-10-21 09:30:00,0.64897,0.64951,0.64897,0.64932,625,0,0
2025-10-21 09:45:00,0.64932,0.64974,0.64929,0.64953,789,0,0
2025-10-21 10:00:00,0.64953,0.64971,0.64887,0.6489,928,0,0
2025-10-21 10:15:00,0.6489,0.64945,0.64884,0.64934,654,0,0
2025-10-21 10:30:00,0.64934,0.64934,0.64856,0.64869,897,0,0
2025-10-21 10:45:00,0.64869,0.64901,0.64858,0.64878,911,0,0
2025-10-21 11:00:00,0.64877,0.64877,0.64773,0.64795,1187,0,0
2025-10-21 11:15:00,0.64795,0.64813,0.64765,0.64796,934,0,0
2025-10-21 11:30:00,0.64798,0.64835,0.64794,0.64835,505,0,0
2025-10-21 11:45:00,0.64834,0.64869,0.64824,0.64854,775,0,0
2025-10-21 12:00:00,0.64853,0.64873,0.64809,0.64829,733,0,0
2025-10-21 12:15:00,0.64829,0.64858,0.64804,0.64857,616,0,0
2025-10-21 12:30:00,0.64858,0.64896,0.64857,0.64872,544,0,0
2025-10-21 12:45:00,0.64872,0.64881,0.64858,0.64867,563,0,0
2025-10-21 13:00:00,0.64867,0.64885,0.64856,0.6486,685,0,0
2025-10-21 13:15:00,0.6486,0.64872,0.64813,0.64871,674,0,0
2025-10-21 13:30:00,0.64871,0.64885,0.64844,0.64854,539,0,0
2025-10-21 13:45:00,0.64853,0.6489,0.6484,0.64882,732,0,0
2025-10-21 14:00:00,0.64883,0.64921,0.64877,0.64915,590,0,0
2025-10-21 14:15:00,0.64915,0.6495,0.64906,0.64948,618,0,0
2025-10-21 14:30:00,0.64948,0.64981,0.64939,0.64943,611,0,0
2025-10-21 14:45:00,0.64943,0.64961,0.64909,0.64926,743,0,0
2025-10-21 15:00:00,0.64926,0.64945,0.64886,0.64905,963,0,0
2025-10-21 15:15:00,0.64906,0.64919,0.64884,0.64894,814,0,0
2025-10-21 15:30:00,0.64895,0.64936,0.64881,0.64904,998,0,0
2025-10-21 15:45:00,0.64904,0.64959,0.64891,0.64953,937,0,0
2025-10-21 16:00:00,0.64954,0.64958,0.64871,0.64898,1099,0,0
2025-10-21 16:15:00,0.64897,0.64934,0.64894,0.649,905,0,0
2025-10-21 16:30:00,0.64901,0.64905,0.64818,0.64827,1049,0,0
2025-10-21 16:45:00,0.64827,0.64834,0.64729,0.64766,1329,0,0
2025-10-21 17:00:00,0.64767,0.64896,0.6473,0.64896,1178,0,0
2025-10-21 17:15:00,0.64896,0.64919,0.64879,0.64885,1041,0,0
2025-10-21 17:30:00,0.64885,0.6492,0.64856,0.64858,1160,0,0
2025-10-21 17:45:00,0.6486,0.64917,0.64844,0.64907,1135,0,0
2025-10-21 18:00:00,0.64907,0.64996,0.64907,0.64971,998,0,0
2025-10-21 18:15:00,0.64971,0.64974,0.64924,0.64964,728,0,0
2025-10-21 18:30:00,0.64964,0.64979,0.6494,0.64977,666,0,0
2025-10-21 18:45:00,0.64977,0.65002,0.64971,0.64981,690,0,0
2025-10-21 19:00:00,0.64982,0.65038,0.6497,0.65,956,0,0
2025-10-21 19:15:00,0.65,0.65001,0.64962,0.64971,475,0,0
2025-10-21 19:30:00,0.64971,0.64978,0.64954,0.64968,532,0,0
2025-10-21 19:45:00,0.64968,0.64973,0.64897,0.64916,975,0,0
2025-10-21 20:00:00,0.64916,0.64916,0.64873,0.64899,941,0,0
2025-10-21 20:15:00,0.64898,0.64903,0.64857,0.6487,677,0,0
2025-10-21 20:30:00,0.64872,0.64894,0.64864,0.64889,493,0,0
2025-10-21 20:45:00,0.64889,0.64906,0.64879,0.64895,459,0,0
2025-10-21 21:00:00,0.64896,0.64923,0.64896,0.64918,360,0,0
2025-10-21 21:15:00,0.64918,0.64918,0.64893,0.64903,350,0,0
2025-10-21 21:30:00,0.64903,0.64919,0.64896,0.64897,280,0,0
2025-10-21 21:45:00,0.64897,0.6491,0.64893,0.64904,288,0,0
2025-10-21 22:00:00,0.64903,0.64913,0.64898,0.64904,270,0,0
2025-10-21 22:15:00,0.64904,0.64908,0.64889,0.6489,193,0,0
2025-10-21 22:30:00,0.6489,0.64904,0.6488,0.64901,213,0,0
2025-10-21 22:45:00,0.64901,0.64923,0.64896,0.64897,285,0,0
2025-10-21 23:00:00,0.64897,0.64897,0.64869,0.64874,247,0,0
2025-10-21 23:15:00,0.64874,0.64882,0.64869,0.6488,122,0,0
2025-10-21 23:30:00,0.6488,0.64894,0.6487,0.64886,108,0,0
2025-10-21 23:45:00,0.64886,0.64887,0.64868,0.64873,103,5,0
2025-10-22 00:00:00,0.64875,0.64875,0.64792,0.64865,24,12,0
2025-10-22 00:15:00,0.64865,0.64869,0.64854,0.6486,78,40,0
2025-10-22 00:30:00,0.6486,0.64883,0.64854,0.64879,260,32,0
2025-10-22 00:45:00,0.64879,0.64902,0.64873,0.64876,116,29,0
2025-10-22 01:00:00,0.64876,0.64907,0.6487,0.64901,226,0,0
2025-10-22 01:15:00,0.64901,0.64911,0.64896,0.64908,113,0,0
2025-10-22 01:30:00,0.64908,0.64911,0.64901,0.64906,131,0,0
2025-10-22 01:45:00,0.64906,0.64919,0.64902,0.64914,194,0,0
2025-10-22 02:00:00,0.64914,0.64922,0.64898,0.64916,275,0,0
2025-10-22 02:15:00,0.64916,0.64925,0.64904,0.64915,170,0,0
2025-10-22 02:30:00,0.64915,0.64925,0.64913,0.64919,131,0,0
2025-10-22 02:45:00,0.64919,0.64922,0.64894,0.6491,348,0,0
2025-10-22 03:00:00,0.6491,0.64949,0.6488,0.64922,891,0,0
2025-10-22 03:15:00,0.64921,0.64923,0.64855,0.64904,720,0,0
2025-10-22 03:30:00,0.64904,0.64917,0.64882,0.64888,508,0,0
2025-10-22 03:45:00,0.64887,0.64917,0.64853,0.64856,586,0,0
2025-10-22 04:00:00,0.64856,0.64906,0.64855,0.6489,683,0,0
2025-10-22 04:15:00,0.6489,0.64897,0.64836,0.64837,517,0,0
2025-10-22 04:30:00,0.64837,0.64871,0.64832,0.64869,601,0,0
2025-10-22 04:45:00,0.64869,0.64907,0.6486,0.64893,459,0,0
2025-10-22 05:00:00,0.64894,0.64958,0.64886,0.64955,382,0,0
2025-10-22 05:15:00,0.64955,0.6497,0.6494,0.64946,430,0,0
2025-10-22 05:30:00,0.64946,0.64946,0.6491,0.64939,299,0,0
2025-10-22 05:45:00,0.64939,0.64952,0.64933,0.64942,288,0,0
2025-10-22 06:00:00,0.64943,0.64949,0.64924,0.64937,291,0,0
2025-10-22 06:15:00,0.64937,0.64954,0.649,0.6491,327,0,0
2025-10-22 06:30:00,0.6491,0.64939,0.64901,0.64934,356,0,0
2025-10-22 06:45:00,0.64934,0.64964,0.64929,0.64951,351,0,0
2025-10-22 07:00:00,0.64951,0.64999,0.6495,0.64993,343,0,0
2025-10-22 07:15:00,0.64992,0.6502,0.64992,0.64998,298,0,0
2025-10-22 07:30:00,0.64998,0.65009,0.64985,0.65005,259,0,0
2025-10-22 07:45:00,0.65005,0.65006,0.64981,0.64998,260,0,0
2025-10-22 08:00:00,0.64998,0.65037,0.64998,0.65031,359,0,0
2025-10-22 08:15:00,0.65031,0.65042,0.6502,0.65039,335,0,0
2025-10-22 08:30:00,0.65039,0.65068,0.65032,0.65033,419,0,0
2025-10-22 08:45:00,0.65033,0.65049,0.65029,0.65045,329,0,0
2025-10-22 09:00:00,0.65045,0.65089,0.65009,0.65077,868,0,0
2025-10-22 09:15:00,0.65077,0.65089,0.65046,0.65076,660,0,0
2025-10-22 09:30:00,0.65076,0.6512,0.65066,0.65115,790,0,0
2025-10-22 09:45:00,0.65115,0.65121,0.6506,0.65065,671,0,0
2025-10-22 10:00:00,0.65067,0.65085,0.64999,0.65012,1040,0,0
2025-10-22 10:15:00,0.65011,0.65036,0.64998,0.65035,744,0,0
2025-10-22 10:30:00,0.65035,0.65044,0.65014,0.65032,531,0,0
2025-10-22 10:45:00,0.65032,0.6505,0.65019,0.6503,548,0,0
2025-10-22 11:00:00,0.65029,0.65032,0.6497,0.64971,883,0,0
2025-10-22 11:15:00,0.64971,0.64983,0.6493,0.64965,1048,0,0
2025-10-22 11:30:00,0.64965,0.64966,0.64934,0.6494,625,0,0
2025-10-22 11:45:00,0.6494,0.6497,0.64932,0.64949,787,0,0
2025-10-22 12:00:00,0.64949,0.6496,0.64918,0.64919,756,0,0
2025-10-22 12:15:00,0.64919,0.64946,0.6489,0.6494,732,0,0
2025-10-22 12:30:00,0.6494,0.64965,0.6493,0.64931,590,0,0
2025-10-22 12:45:00,0.64931,0.64968,0.64924,0.64955,451,0,0
2025-10-22 13:00:00,0.64956,0.64967,0.64927,0.64944,574,0,0
2025-10-22 13:15:00,0.64944,0.64945,0.64918,0.64933,529,0,0
2025-10-22 13:30:00,0.64933,0.64939,0.64912,0.64927,523,0,0
2025-10-22 13:45:00,0.64927,0.64935,0.64869,0.64871,598,0,0
2025-10-22 14:00:00,0.64871,0.64894,0.64848,0.64867,713,0,0
2025-10-22 14:15:00,0.64867,0.64879,0.64844,0.6485,575,0,0
2025-10-22 14:30:00,0.6485,0.64859,0.64822,0.64836,711,0,0
2025-10-22 14:45:00,0.64835,0.64859,0.6482,0.64844,632,0,0
2025-10-22 15:00:00,0.64844,0.6488,0.64844,0.64876,937,0,0
2025-10-22 15:15:00,0.64876,0.64891,0.64839,0.64876,824,0,0
2025-10-22 15:30:00,0.64876,0.64895,0.64844,0.64852,787,0,0
2025-10-22 15:45:00,0.64852,0.64907,0.64847,0.64885,914,0,0
2025-10-22 16:00:00,0.64885,0.64901,0.64882,0.6489,809,0,0
2025-10-22 16:15:00,0.6489,0.64916,0.64856,0.64881,678,0,0
2025-10-22 16:30:00,0.6488,0.64963,0.64877,0.64946,1035,0,0
2025-10-22 16:45:00,0.64946,0.64954,0.6491,0.64928,895,0,0
2025-10-22 17:00:00,0.64928,0.64985,0.64926,0.64969,1084,0,0
2025-10-22 17:15:00,0.64969,0.65001,0.6492,0.64924,1019,0,0
2025-10-22 17:30:00,0.64923,0.64954,0.64868,0.64874,1161,0,0
2025-10-22 17:45:00,0.64874,0.64932,0.64834,0.6493,1111,0,0
2025-10-22 18:00:00,0.6493,0.64981,0.64924,0.64965,960,0,0
2025-10-22 18:15:00,0.64965,0.64986,0.64923,0.64945,930,0,0
2025-10-22 18:30:00,0.64946,0.65014,0.64932,0.6501,963,0,0
2025-10-22 18:45:00,0.6501,0.65024,0.65003,0.65012,776,0,0
2025-10-22 19:00:00,0.65013,0.65013,0.64979,0.64989,524,0,0
2025-10-22 19:15:00,0.64989,0.65014,0.64969,0.6498,430,0,0
2025-10-22 19:30:00,0.6498,0.64997,0.64793,0.6493,2248,0,0
2025-10-22 19:45:00,0.6493,0.64985,0.64896,0.64952,1368,0,0
2025-10-22 20:00:00,0.64954,0.64961,0.64898,0.64899,1072,0,0
2025-10-22 20:15:00,0.64899,0.649,0.64847,0.64866,852,0,0
2025-10-22 20:30:00,0.64863,0.64889,0.64794,0.64806,724,0,0
2025-10-22 20:45:00,0.64806,0.6485,0.64785,0.64821,736,0,0
2025-10-22 21:00:00,0.64821,0.64855,0.64805,0.64811,740,0,0
2025-10-22 21:15:00,0.6481,0.64861,0.64785,0.64846,719,0,0
2025-10-22 21:30:00,0.64846,0.64868,0.64828,0.6484,702,0,0
2025-10-22 21:45:00,0.6484,0.64869,0.64839,0.6486,563,0,0
2025-10-22 22:00:00,0.6486,0.64893,0.64836,0.64887,631,0,0
2025-10-22 22:15:00,0.64886,0.64907,0.64886,0.64892,504,0,0
2025-10-22 22:30:00,0.64892,0.64907,0.64887,0.64894,471,0,0
2025-10-22 22:45:00,0.64894,0.64909,0.64884,0.64902,410,0,0
2025-10-22 23:00:00,0.64901,0.64909,0.6489,0.64894,276,0,0
2025-10-22 23:15:00,0.64894,0.64899,0.64885,0.64887,168,0,0
2025-10-22 23:30:00,0.64887,0.64891,0.64873,0.64888,178,0,0
2025-10-22 23:45:00,0.64888,0.64891,0.64879,0.64885,138,5,0
2025-10-23 00:00:00,0.64861,0.64879,0.64774,0.64877,33,40,0
2025-10-23 00:15:00,0.64877,0.64889,0.64877,0.64881,42,34,0
2025-10-23 00:30:00,0.64881,0.64889,0.64859,0.64884,70,35,0
2025-10-23 00:45:00,0.64884,0.64896,0.64881,0.64896,75,27,0
2025-10-23 01:00:00,0.64896,0.64913,0.64873,0.64913,206,0,0
2025-10-23 01:15:00,0.64913,0.64923,0.64902,0.64904,204,0,0
2025-10-23 01:30:00,0.64904,0.64905,0.64889,0.64897,98,0,0
2025-10-23 01:45:00,0.64897,0.64908,0.6488,0.64901,184,0,0
2025-10-23 02:00:00,0.64901,0.64903,0.64873,0.64874,233,0,0
2025-10-23 02:15:00,0.64874,0.64891,0.64868,0.64881,228,0,0
2025-10-23 02:30:00,0.64881,0.64901,0.6488,0.64884,181,0,0
2025-10-23 02:45:00,0.64884,0.64895,0.64875,0.64882,293,0,0
2025-10-23 03:00:00,0.64881,0.64881,0.64833,0.64873,545,0,0
2025-10-23 03:15:00,0.64873,0.6488,0.64849,0.64867,509,0,0
2025-10-23 03:30:00,0.64866,0.64896,0.64866,0.64881,395,0,0
2025-10-23 03:45:00,0.64881,0.64921,0.64872,0.64921,398,0,0
2025-10-23 04:00:00,0.64923,0.64954,0.64922,0.64925,427,0,0
2025-10-23 04:15:00,0.64925,0.64944,0.64895,0.64901,529,0,0
2025-10-23 04:30:00,0.64901,0.64935,0.649,0.64909,538,0,0
2025-10-23 04:45:00,0.64909,0.64921,0.64857,0.64859,528,0,0
2025-10-23 05:00:00,0.64858,0.64865,0.64806,0.64816,533,0,0
2025-10-23 05:15:00,0.64816,0.64839,0.64809,0.6482,388,0,0
2025-10-23 05:30:00,0.64821,0.64851,0.64811,0.64836,376,0,0
2025-10-23 05:45:00,0.64836,0.64854,0.64836,0.64838,277,0,0
2025-10-23 06:00:00,0.64838,0.64872,0.64834,0.64869,296,0,0
2025-10-23 06:15:00,0.64869,0.64885,0.6485,0.64852,274,0,0
2025-10-23 06:30:00,0.64852,0.64859,0.64814,0.64823,391,0,0
2025-10-23 06:45:00,0.64823,0.64826,0.64788,0.64794,328,0,0
2025-10-23 07:00:00,0.64794,0.64832,0.64794,0.64815,279,0,0
2025-10-23 07:15:00,0.64815,0.64833,0.64815,0.64832,207,0,0
2025-10-23 07:30:00,0.64832,0.64848,0.64827,0.64843,211,0,0
2025-10-23 07:45:00,0.64843,0.64856,0.64838,0.64852,192,0,0
2025-10-23 08:00:00,0.64852,0.64872,0.64845,0.64867,260,0,0
2025-10-23 08:15:00,0.64867,0.64872,0.64843,0.64853,283,0,0
2025-10-23 08:30:00,0.64853,0.64869,0.64846,0.64869,206,0,0
2025-10-23 08:45:00,0.64869,0.64924,0.64866,0.64902,313,0,0
2025-10-23 09:00:00,0.64903,0.64989,0.64897,0.64985,724,0,0
2025-10-23 09:15:00,0.64985,0.6501,0.64974,0.64998,497,0,0
2025-10-23 09:30:00,0.64998,0.65025,0.64979,0.6499,635,0,0
2025-10-23 09:45:00,0.6499,0.65025,0.64982,0.65005,687,0,0
2025-10-23 10:00:00,0.65005,0.65078,0.65004,0.65054,693,0,0
2025-10-23 10:15:00,0.65054,0.65065,0.65023,0.6505,657,0,0
2025-10-23 10:30:00,0.6505,0.6507,0.65039,0.65064,615,0,0
2025-10-23 10:45:00,0.65064,0.65085,0.65043,0.6505,593,0,0
2025-10-23 11:00:00,0.65051,0.65122,0.65051,0.65095,669,0,0
2025-10-23 11:15:00,0.65095,0.65097,0.65059,0.65088,522,0,0
2025-10-23 11:30:00,0.65088,0.65109,0.65078,0.65088,389,0,0
2025-10-23 11:45:00,0.65088,0.65122,0.65075,0.65085,530,0,0
2025-10-23 12:00:00,0.65085,0.65123,0.65084,0.65099,529,0,0
2025-10-23 12:15:00,0.65099,0.65114,0.65069,0.65072,455,0,0
2025-10-23 12:30:00,0.65072,0.65115,0.65064,0.65114,370,0,0
2025-10-23 12:45:00,0.65115,0.65127,0.65102,0.6512,404,0,0
2025-10-23 13:00:00,0.6512,0.65124,0.651,0.65114,382,0,0
2025-10-23 13:15:00,0.65112,0.6512,0.65084,0.65087,353,0,0
2025-10-23 13:30:00,0.65087,0.65091,0.65049,0.65049,321,0,0
2025-10-23 13:45:00,0.65049,0.65061,0.65034,0.65052,497,0,0
2025-10-23 14:00:00,0.65052,0.65061,0.65031,0.65041,471,0,0
2025-10-23 14:15:00,0.65041,0.65047,0.65024,0.65038,376,0,0
2025-10-23 14:30:00,0.65039,0.65055,0.65032,0.65035,517,0,0
2025-10-23 14:45:00,0.65035,0.65037,0.65016,0.65016,530,0,0
2025-10-23 15:00:00,0.65017,0.6504,0.65013,0.65025,683,0,0
2025-10-23 15:15:00,0.65026,0.65031,0.64983,0.6501,545,0,0
2025-10-23 15:30:00,0.6501,0.6505,0.65006,0.65031,631,0,0
2025-10-23 15:45:00,0.65031,0.65088,0.65031,0.65049,711,0,0
2025-10-23 16:00:00,0.65049,0.65093,0.65041,0.65072,704,0,0
2025-10-23 16:15:00,0.65072,0.65096,0.6506,0.65094,605,0,0
2025-10-23 16:30:00,0.65094,0.6512,0.65079,0.65102,1144,0,0
2025-10-23 16:45:00,0.65102,0.65129,0.65089,0.6509,825,0,0
2025-10-23 17:00:00,0.6509,0.65126,0.65078,0.65081,1025,0,0
2025-10-23 17:15:00,0.65081,0.65121,0.65063,0.65106,846,0,0
2025-10-23 17:30:00,0.65107,0.6516,0.65104,0.65152,721,0,0
2025-10-23 17:45:00,0.65152,0.65177,0.65124,0.65165,846,0,0
2025-10-23 18:00:00,0.65165,0.6517,0.65127,0.6513,825,0,0
2025-10-23 18:15:00,0.6513,0.65144,0.65086,0.6514,715,0,0
2025-10-23 18:30:00,0.6514,0.65156,0.65106,0.65119,773,0,0
2025-10-23 18:45:00,0.65119,0.6517,0.65115,0.65148,695,0,0
2025-10-23 19:00:00,0.65148,0.65175,0.65146,0.6516,514,0,0
2025-10-23 19:15:00,0.6516,0.6516,0.6513,0.6514,465,0,0
2025-10-23 19:30:00,0.6514,0.65146,0.65124,0.65126,380,0,0
2025-10-23 19:45:00,0.65126,0.65129,0.65113,0.65115,420,0,0
2025-10-23 20:00:00,0.65116,0.6513,0.65066,0.65103,649,0,0
2025-10-23 20:15:00,0.65104,0.6511,0.65071,0.65084,427,0,0
2025-10-23 20:30:00,0.65084,0.6517,0.65083,0.6517,473,0,0
2025-10-23 20:45:00,0.6517,0.65179,0.65157,0.65164,317,0,0
2025-10-23 21:00:00,0.65166,0.65167,0.65149,0.6516,277,0,0
2025-10-23 21:15:00,0.6516,0.65176,0.6515,0.65159,268,0,0
2025-10-23 21:30:00,0.65159,0.65174,0.65153,0.65173,259,0,0
2025-10-23 21:45:00,0.65173,0.65174,0.65164,0.65168,169,0,0
2025-10-23 22:00:00,0.65169,0.6518,0.65155,0.65164,192,0,0
2025-10-23 22:15:00,0.65164,0.65167,0.65149,0.65154,164,0,0
2025-10-23 22:30:00,0.65154,0.65154,0.65139,0.65146,192,0,0
2025-10-23 22:45:00,0.65146,0.65151,0.65119,0.65119,258,0,0
2025-10-23 23:00:00,0.65119,0.6512,0.65104,0.65119,219,0,0
2025-10-23 23:15:00,0.65119,0.65125,0.6511,0.6512,118,0,0
2025-10-23 23:30:00,0.6512,0.6514,0.6512,0.65134,121,0,0
2025-10-23 23:45:00,0.65134,0.65138,0.65116,0.65131,161,0,0
2025-10-24 00:00:00,0.65098,0.65098,0.65066,0.65073,20,46,0
2025-10-24 00:15:00,0.65073,0.65073,0.65056,0.6507,22,49,0
2025-10-24 00:30:00,0.6507,0.65077,0.65063,0.65063,33,47,0
2025-10-24 00:45:00,0.65063,0.65066,0.65061,0.65066,20,60,0
2025-10-24 01:00:00,0.65066,0.65151,0.65059,0.6515,208,0,0
2025-10-24 01:15:00,0.6515,0.65155,0.65142,0.65153,160,0,0
2025-10-24 01:30:00,0.65153,0.65157,0.65134,0.65136,171,0,0
2025-10-24 01:45:00,0.65136,0.65165,0.65131,0.65147,174,0,0
2025-10-24 02:00:00,0.65147,0.65156,0.65134,0.65141,188,0,0
2025-10-24 02:15:00,0.65141,0.65151,0.6514,0.6514,116,0,0
2025-10-24 02:30:00,0.6514,0.6515,0.65128,0.65149,117,0,0
2025-10-24 02:45:00,0.65149,0.65159,0.65143,0.65147,230,0,0
2025-10-24 03:00:00,0.65147,0.65174,0.65129,0.65145,469,0,0
2025-10-24 03:15:00,0.65145,0.65155,0.65132,0.65139,320,0,0
2025-10-24 03:30:00,0.6514,0.65151,0.65131,0.65149,289,0,0
2025-10-24 03:45:00,0.65149,0.65162,0.65129,0.65137,316,0,0
2025-10-24 04:00:00,0.65137,0.6515,0.65123,0.65145,348,0,0
2025-10-24 04:15:00,0.65145,0.65145,0.65079,0.65101,374,0,0
2025-10-24 04:30:00,0.65101,0.65114,0.65079,0.65111,463,0,0
2025-10-24 04:45:00,0.65111,0.65119,0.65082,0.65087,333,0,0
2025-10-24 05:00:00,0.65087,0.65121,0.65079,0.65112,299,0,0
2025-10-24 05:15:00,0.65112,0.65116,0.65051,0.65051,375,0,0
2025-10-24 05:30:00,0.65051,0.65076,0.64984,0.64996,620,0,0
2025-10-24 05:45:00,0.64996,0.65031,0.64964,0.64966,500,0,0
2025-10-24 06:00:00,0.64965,0.6501,0.64965,0.64995,386,0,0
2025-10-24 06:15:00,0.64995,0.65031,0.64988,0.6503,261,0,0
2025-10-24 06:30:00,0.6503,0.65052,0.65019,0.65043,268,0,0
2025-10-24 06:45:00,0.65043,0.6507,0.65035,0.65058,286,0,0
2025-10-24 07:00:00,0.65058,0.65059,0.65024,0.65039,283,0,0
2025-10-24 07:15:00,0.65039,0.65046,0.65001,0.65006,282,0,0
2025-10-24 07:30:00,0.65006,0.65017,0.64996,0.65003,194,0,0
2025-10-24 07:45:00,0.65003,0.6502,0.65,0.65017,211,0,0
2025-10-24 08:00:00,0.65017,0.65024,0.64992,0.64997,325,0,0
2025-10-24 08:15:00,0.64997,0.65009,0.64961,0.64963,273,0,0
2025-10-24 08:30:00,0.64963,0.64992,0.64939,0.64982,417,0,0
2025-10-24 08:45:00,0.64982,0.6499,0.64971,0.64981,283,0,0
2025-10-24 09:00:00,0.64981,0.65017,0.64964,0.64987,607,0,0
2025-10-24 09:15:00,0.64987,0.65033,0.64981,0.6502,527,0,0
2025-10-24 09:30:00,0.6502,0.65043,0.65018,0.65037,545,0,0
2025-10-24 09:45:00,0.65038,0.65077,0.65033,0.65077,476,0,0
2025-10-24 10:00:00,0.65077,0.65078,0.6503,0.65049,669,0,0
2025-10-24 10:15:00,0.65041,0.65052,0.6501,0.65025,574,0,0
2025-10-24 10:30:00,0.65031,0.65089,0.65031,0.65059,746,0,0
2025-10-24 10:45:00,0.65059,0.65069,0.6502,0.65028,611,0,0
2025-10-24 11:00:00,0.65028,0.65042,0.64979,0.6498,782,0,0
2025-10-24 11:15:00,0.64979,0.64985,0.64932,0.64955,706,0,0
2025-10-24 11:30:00,0.64958,0.64971,0.64937,0.64958,590,0,0
2025-10-24 11:45:00,0.64958,0.64977,0.64949,0.64959,484,0,0
2025-10-24 12:00:00,0.64957,0.64957,0.64929,0.64947,467,0,0
2025-10-24 12:15:00,0.64947,0.64972,0.64942,0.64945,473,0,0
2025-10-24 12:30:00,0.64945,0.64949,0.64937,0.64949,342,0,0
2025-10-24 12:45:00,0.64949,0.64964,0.64945,0.64955,360,0,0
2025-10-24 13:00:00,0.64955,0.64988,0.64951,0.64975,445,0,0
2025-10-24 13:15:00,0.64975,0.64976,0.64952,0.64963,302,0,0
2025-10-24 13:30:00,0.64963,0.64979,0.64957,0.64971,155,0,0
2025-10-24 13:45:00,0.64971,0.64984,0.64965,0.64967,224,0,0
2025-10-24 14:00:00,0.64967,0.64981,0.64951,0.64973,292,0,0
2025-10-24 14:15:00,0.64973,0.64988,0.6496,0.64965,433,0,0
2025-10-24 14:30:00,0.64965,0.64973,0.64954,0.64968,402,0,0
2025-10-24 14:45:00,0.64968,0.65006,0.64967,0.65004,506,0,0
2025-10-24 15:00:00,0.65004,0.65023,0.64995,0.65001,571,0,0
